1722902400000,54018.82000000,55000.00000000,53950.00000000,54995.50000000,808.88919000,1722903299999,44088032.33116620,47059,449.82401000,24524321.80158260,0
1722903300000,54995.49000000,55760.00000000,54878.00000000,55625.55000000,1444.04715000,1722904199999,79995162.55571070,70489,808.61539000,44796729.40624070,0
1722904200000,55625.55000000,55738.00000000,55370.00000000,55614.00000000,818.42104000,1722905099999,45447182.90491830,45303,386.91948000,21491666.67809620,0
1722905100000,55614.00000000,56064.21000000,55547.73000000,56038.00000000,948.85927000,1722905999999,52947215.04322190,48808,552.77630000,30852010.40369610,0
1722906000000,56037.99000000,56276.00000000,55868.01000000,56072.00000000,1162.45199000,1722906899999,65184123.97474560,49488,597.72659000,33524749.96515160,0
1722906900000,56072.00000000,56239.48000000,55805.22000000,55948.01000000,803.66316000,1722907799999,44994934.91168180,40767,416.89888000,23342586.62200130,0
1722907800000,55948.01000000,55968.00000000,55436.00000000,55656.00000000,580.88664000,1722908699999,32320507.71647410,35155,301.74354000,16787409.48161650,0
1722908700000,55656.00000000,55974.00000000,55534.00000000,55723.98000000,388.50810000,1722909599999,21661978.90162620,30016,214.85434000,11977711.55653710,0
1722909600000,55723.99000000,55972.04000000,55648.00000000,55797.99000000,454.82969000,1722910499999,25373752.92353630,28404,252.84988000,14105750.48339760,0
1722910500000,55797.99000000,55954.00000000,55668.00000000,55783.99000000,585.93847000,1722911399999,32686389.88772760,30174,282.51310000,15760804.70905510,0
1722911400000,55783.99000000,56064.00000000,55686.00000000,55690.48000000,719.60953000,1722912299999,40229099.45266600,35860,358.92072000,20064980.44793100,0
1722912300000,55690.48000000,55894.00000000,55628.44000000,55845.44000000,384.54986000,1722913199999,21451222.94813420,24164,188.33129000,10505847.35300190,0
1722913200000,55845.44000000,55888.00000000,55600.00000000,55682.02000000,404.23396000,1722914099999,22528974.23142440,30806,187.97661000,10475895.04701100,0
1722914100000,55682.02000000,55798.74000000,55471.50000000,55751.99000000,545.66739000,1722914999999,30344002.63429060,27794,244.11789000,13576549.52310090,0
1722915000000,55752.00000000,55860.00000000,55640.01000000,55697.64000000,202.31766000,1722915899999,11283733.35851800,20588,101.91283000,5684345.97265790,0
1722915900000,55697.64000000,55806.00000000,55588.90000000,55665.73000000,253.77209000,1722916799999,14134109.32520030,19607,145.75267000,8117783.78486820,0
1722916800000,55665.73000000,55720.99000000,55288.62000000,55693.16000000,571.99161000,1722917699999,31749631.25077920,33824,263.34637000,14618027.61190040,0
1722917700000,55693.15000000,55760.00000000,55513.50000000,55654.13000000,216.01837000,1722918599999,12018434.01410230,23765,110.03674000,6122161.62511250,0
1722918600000,55654.13000000,55720.00000000,55384.31000000,55400.00000000,360.63083000,1722919499999,20031920.64168420,25859,165.61028000,9201460.55554030,0
1722919500000,55399.41000000,55572.99000000,55255.00000000,55493.98000000,484.61204000,1722920399999,26861460.37340290,27168,229.80541000,12739629.56276680,0
1722920400000,55493.97000000,55607.98000000,55257.82000000,55301.98000000,412.67234000,1722921299999,22875756.69545880,28769,202.28504000,11211212.98009790,0
1722921300000,55301.99000000,55534.02000000,55282.00000000,55534.02000000,263.29067000,1722922199999,14599591.21767340,26437,140.56470000,7794921.66015380,0
1722922200000,55534.01000000,55839.47000000,55435.00000000,55771.88000000,475.97108000,1722923099999,26485956.21447170,26271,277.39442000,15437771.24964580,0
