1708473600000,52258.82000000,52366.80000000,52230.20000000,52341.74000000,314.09012000,1708474499999,16425755.40567640,10514,171.19250000,8952661.59960320,0
1708474500000,52341.75000000,52362.93000000,52255.50000000,52299.00000000,160.60451000,1708475399999,8399451.27880820,8282,78.05932000,4082164.96074590,0
1708475400000,52299.01000000,52299.01000000,52176.47000000,52205.07000000,295.20688000,1708476299999,15421181.62080130,10369,135.89431000,7099747.37091990,0
1708476300000,52205.08000000,52245.56000000,52120.00000000,52174.20000000,384.96230000,1708477199999,20080642.99635020,13241,163.54930000,8531805.95536220,0
1708477200000,52174.20000000,52291.10000000,52110.08000000,52258.80000000,295.54983000,1708478099999,15431854.21699520,10738,172.21172000,8991346.70916820,0
1708478100000,52258.80000000,52270.01000000,52128.67000000,52138.53000000,186.59738000,1708478999999,9739897.10705460,10123,86.85049000,4532690.57910230,0
1708479000000,52138.53000000,52184.58000000,52064.26000000,52084.90000000,190.12817000,1708479899999,9910895.64111670,14953,81.41255000,4244065.65927880,0
1708479900000,52084.91000000,52136.38000000,52050.01000000,52102.56000000,134.39757000,1708480799999,7001853.23373200,11461,67.89276000,3537017.18419070,0
1708480800000,52102.55000000,52148.49000000,52047.04000000,52072.32000000,189.47298000,1708481699999,9869832.25306240,11042,86.01038000,4480418.69055660,0
1708481700000,52072.31000000,52136.42000000,52052.00000000,52124.43000000,163.39015000,1708482599999,8512339.99119840,11718,97.79997000,5095046.87493210,0
1708482600000,52124.42000000,52160.00000000,52082.00000000,52092.61000000,140.75637000,1708483499999,7336763.93556560,12172,66.89734000,3486852.49847990,0
1708483500000,52092.62000000,52108.24000000,52041.10000000,52067.99000000,196.93741000,1708484399999,10255223.62110890,13043,90.15581000,4694630.16236670,0
1708484400000,52067.99000000,52104.03000000,52021.10000000,52024.96000000,224.63848000,1708485299999,11695387.39957410,14665,114.39536000,5955673.84969980,0
1708485300000,52024.97000000,52066.87000000,52013.55000000,52051.52000000,167.38188000,1708486199999,8711756.32451400,14756,83.76282000,4359773.84233180,0
1708486200000,52051.53000000,52060.37000000,52026.61000000,52032.20000000,132.62469000,1708487099999,6901963.81186780,10968,70.19256000,3652761.06393760,0
1708487100000,52032.20000000,52039.79000000,51988.91000000,52001.99000000,192.70082000,1708487999999,10023731.65916910,12611,87.46514000,4549666.04667870,0
1708488000000,52002.00000000,52009.99000000,51984.79000000,52005.00000000,207.89668000,1708488899999,10811281.78672610,11203,65.83536000,3423574.31319260,0
