1623456000000,37331.98000000,37463.63000000,37125.99000000,37221.44000000,1087.70704500,1623456899999,40570927.98575561,18354,528.88196400,19731824.54829519,0
1623456900000,37221.43000000,37266.72000000,37022.94000000,37069.95000000,1503.12190100,1623457799999,55826059.22176075,17615,737.72985700,27398900.78037353,0
1623457800000,37069.95000000,37227.23000000,36972.96000000,37102.52000000,767.95177200,1623458699999,28509356.40044755,12787,418.75354700,15544799.48228607,0
1623458700000,37102.53000000,37210.00000000,36974.01000000,37064.84000000,601.17441800,1623459599999,22293076.11843375,11371,298.04289300,11054083.73395590,0
1623459600000,37058.11000000,37133.12000000,36926.05000000,37059.90000000,609.10324400,1623460499999,22558369.33927482,12030,279.20096900,10340218.89771846,0
1623460500000,37060.44000000,37060.44000000,36405.11000000,36556.21000000,1492.68940500,1623461399999,54870934.20060544,23446,596.42957200,21932417.44212188,0
1623461400000,36556.20000000,36564.13000000,36259.54000000,36345.76000000,2520.78380100,1623462299999,91712259.71184907,34173,1243.51472300,45245478.81113408,0
1623462300000,36345.76000000,36444.32000000,36162.00000000,36228.43000000,1555.58946400,1623463199999,56473848.11922793,18731,680.19117200,24699006.19590544,0
1623463200000,36228.43000000,36376.43000000,36063.00000000,36093.86000000,2005.75734100,1623464099999,72636114.51194859,31567,1045.47536500,37864021.72756022,0
1623464100000,36093.87000000,36167.50000000,35604.48000000,35811.13000000,4054.38877200,1623464999999,145395171.46864049,59965,2035.44351300,72987361.66022935,0
1623465000000,35809.12000000,36012.15000000,35625.00000000,35968.29000000,1518.31268800,1623465899999,54439620.54396101,28268,700.09498500,25088410.35790366,0
1623465900000,35966.60000000,35989.72000000,35400.00000000,35528.73000000,2150.35573500,1623466799999,76602727.92313362,36687,1059.17334200,37723158.89385805,0
1623466800000,35528.73000000,35795.96000000,35442.59000000,35749.00000000,1301.70618600,1623467699999,46429559.41479979,21644,658.34060700,23483059.70088098,0
1623467700000,35749.01000000,35892.59000000,35652.57000000,35742.33000000,774.01169500,1623468599999,27702634.49828893,16567,443.29887600,15867655.77826892,0
1623468600000,35742.32000000,35742.33000000,35505.00000000,35533.54000000,730.35344900,1623469499999,25999536.27800652,13119,329.66926200,11736056.55449368,0
1623469500000,35533.54000000,35658.20000000,35277.00000000,35571.19000000,1804.85780400,1623470399999,63956459.61742688,27336,954.29653200,33820419.72610524,0
1623470400000,35572.84000000,35726.68000000,35306.54000000,35576.58000000,1635.16458500,1623471299999,58077770.82906046,23536,927.27745400,32936969.15289691,0
1623471300000,35576.58000000,35576.58000000,35340.64000000,35440.62000000,569.40054800,1623472199999,20179967.84005091,11759,308.34275800,10927579.32995469,0
1623472200000,35442.62000000,35499.55000000,35155.91000000,35227.57000000,1348.25068500,1623473099999,47543297.57879545,21288,569.00651900,20067777.68428060,0
1623473100000,35227.57000000,35320.00000000,35106.35000000,35238.37000000,799.47575100,1623473999999,28142246.75867804,14491,385.76597400,13581067.14304486,0
1623474000000,35238.37000000,35352.78000000,35135.00000000,35348.38000000,715.17133800,1623474899999,25221295.50702529,13274,401.47073800,14159494.72357770,0
1623474900000,35348.38000000,35490.00000000,35284.45000000,35389.04000000,920.65688400,1623475799999,32581425.13162502,14681,483.16089000,17097454.02881623,0
1623475800000,35389.05000000,35452.41000000,35180.00000000,35236.09000000,680.65396800,1623476699999,24049606.39639988,11482,310.28595700,10965327.15193128,0
1623476700000,35234.72000000,35277.05000000,35000.00000000,35166.69000000,1616.91073200,1623477599999,56751258.48370658,22646,650.60929300,22843895.48858495,0
1623477600000,35166.69000000,35349.48000000,35100.00000000,35316.79000000,634.44386900,1623478499999,22342202.31852967,13482,320.50676400,11289036.64905794,0
1623478500000,35313.01000000,35385.01000000,35210.00000000,35284.08000000,534.97625800,1623479399999,18880466.94642402,9430,308.80913100,10898673.01654143,0
1623479400000,35284.08000000,35284.08000000,35095.82000000,35166.05000000,589.16038600,1623480299999,20728777.23317995,9611,250.05710100,8797580.43914058,0
1623480300000,35166.04000000,35342.11000000,35166.03000000,35324.36000000,773.16745500,1623481199999,27281595.56978967,11231,411.38297900,14515501.52385128,0
1623481200000,35324.36000000,35666.56000000,35246.80000000,35428.67000000,2017.45585800,1623482099999,71547590.47631704,26869,829.78320500,29426774.55176677,0
1623482100000,35428.66000000,35437.63000000,35321.31000000,35389.08000000,558.85368900,1623482999999,19775742.02597151,10773,294.06557700,10405443.75472533,0
1623483000000,35389.08000000,35548.58000000,35389.08000000,35488.12000000,795.09168500,1623483899999,28196540.28058610,12631,451.71128800,16017758.59312825,0
1623483900000,35488.12000000,35500.00000000,35234.01000000,35289.06000000,1204.15891200,1623484799999,42623662.15845839,15916,505.39036200,17894058.10153840,0
1623484800000,35289.06000000,35411.41000000,35140.60000000,35393.22000000,899.96937800,1623485699999,31713596.50048061,15293,379.85170200,13387644.86739191,0
1623485700000,35393.23000000,35425.00000000,35271.02000000,35304.01000000,527.09941700,1623486599999,18632132.05753446,9878,250.11077400,8840876.46879546,0
1623486600000,35304.01000000,35345.43000000,35191.32000000,35309.83000000,557.71661900,1623487499999,19666916.80657039,9871,280.44702500,9889246.96746011,0
