1709510400000,63113.97000000,63292.00000000,63020.00000000,63291.94000000,705.27858000,1709511299999,44541833.65922300,29258,420.98086000,26590354.45888400,0
1709511300000,63291.94000000,63780.02000000,63268.00000000,63740.38000000,1146.39083000,1709512199999,72788165.84915450,43853,721.25069000,45789280.89674150,0
1709512200000,63740.38000000,64268.24000000,63623.51000000,64148.37000000,2206.51572000,1709513099999,141164511.47525250,75849,1380.99147000,88357281.63119950,0
1709513100000,64148.37000000,64148.37000000,62300.00000000,63459.30000000,2779.60974000,1709513999999,175776915.32188110,119256,1403.75124000,88793562.65119010,0
1709514000000,63459.29000000,63716.58000000,63251.10000000,63447.72000000,915.52699000,1709514899999,58085681.02057870,41839,441.22617000,27993577.28260160,0
1709514900000,63447.72000000,63833.02000000,63392.03000000,63816.79000000,592.05466000,1709515799999,37646991.38721240,34295,331.77362000,21098638.49306230,0
1709515800000,63816.78000000,63816.79000000,63585.24000000,63706.03000000,409.34639000,1709516699999,26080170.83495920,25128,214.03755000,13635317.22691530,0
1709516700000,63706.03000000,63774.97000000,63465.21000000,63512.41000000,356.46654000,1709517599999,22666160.51319470,24564,168.77447000,10732460.63328590,0
1709517600000,63512.42000000,63540.00000000,63100.00000000,63280.02000000,671.39727000,1709518499999,42528711.39579520,32251,252.37326000,15985988.85969900,0
1709518500000,63280.01000000,63591.10000000,63162.00000000,63540.56000000,464.68745000,1709519399999,29444477.03387480,29266,257.45655000,16314812.67104500,0
1709519400000,63540.56000000,63881.66000000,63540.56000000,63848.00000000,583.73928000,1709520299999,37216039.87529620,32345,325.69914000,20762518.43696070,0
1709520300000,63848.00000000,63848.01000000,63608.60000000,63687.43000000,340.63484000,1709521199999,21709981.34427300,21951,167.75843000,10692602.82945640,0
1709521200000,63687.42000000,63700.97000000,63500.00000000,63576.03000000,379.94301000,1709522099999,24153829.62307140,22108,199.70575000,12694122.00778430,0
1709522100000,63576.02000000,63741.10000000,63542.00000000,63741.10000000,325.55853000,1709522999999,20719631.17542470,32337,201.95930000,12853400.02684860,0
1709523000000,63741.10000000,63754.45000000,63450.86000000,63565.23000000,379.42115000,1709523899999,24109116.59973630,25820,204.06945000,12966091.45744880,0
1709523900000,63565.22000000,63565.23000000,63355.00000000,63458.72000000,307.14193000,1709524799999,19491049.52715050,24404,135.24592000,8582951.59585720,0
1709524800000,63458.71000000,63546.42000000,63366.31000000,63535.57000000,314.20842000,1709525699999,19937901.56692380,34106,173.85740000,11032493.13472430,0
1709525700000,63535.58000000,63631.10000000,63473.34000000,63589.22000000,347.49518000,1709526599999,22083675.75169860,23169,201.54518000,12809277.69155010,0
1709526600000,63589.23000000,63775.00000000,63577.40000000,63642.76000000,361.86411000,1709527499999,23054007.92498540,23814,175.74102000,11196074.00552090,0
1709527500000,63642.76000000,63674.91000000,63546.57000000,63634.36000000,264.76837000,1709528399999,16839823.14821950,19537,122.62157000,7799250.44695770,0
