1664928000000,20337.82000000,20365.60000000,20243.44000000,20247.79000000,3935.63286000,1664928899999,79928953.35463020,50977,1724.04918000,35019723.19053980,0
1664928900000,20248.99000000,20271.04000000,20142.95000000,20211.46000000,5058.98124000,1664929799999,102223136.22788000,69580,2542.43526000,51372766.66508320,0
1664929800000,20209.53000000,20232.50000000,20172.39000000,20196.23000000,2464.59580000,1664930699999,49800956.04377520,38354,1149.25582000,23223785.70040940,0
1664930700000,20196.23000000,20213.53000000,20147.32000000,20181.95000000,2402.08965000,1664931599999,48483436.66353190,38000,1086.68942000,21934326.50581780,0
1664931600000,20181.95000000,20224.46000000,20174.25000000,20223.84000000,2329.56301000,1664932499999,47057423.18036930,37365,1170.10889000,23637963.53646570,0
1664932500000,20223.84000000,20278.86000000,20202.01000000,20249.99000000,2921.08454000,1664933399999,59118676.54119100,43360,1454.44329000,29437657.54045560,0
1664933400000,20249.99000000,20251.75000000,20198.00000000,20244.36000000,2284.57946000,1664934299999,46210935.33468540,37022,1129.79330000,22853568.31106220,0
1664934300000,20244.36000000,20247.11000000,20207.78000000,20213.19000000,1885.52068000,1664935199999,38138383.85154200,29962,950.12941000,19219123.48600580,0
1664935200000,20214.38000000,20233.91000000,20194.48000000,20204.30000000,1757.25669000,1664936099999,35520391.76883480,31135,764.05003000,15445031.23453560,0
1664936100000,20204.30000000,20250.00000000,20198.90000000,20219.58000000,1938.57938000,1664936999999,39201805.51888740,32146,1009.66468000,20419113.26915860,0
1664937000000,20219.58000000,20231.66000000,20199.18000000,20207.31000000,1470.32333000,1664937899999,29722639.11521290,25543,680.53569000,13757646.27630670,0
1664937900000,20207.31000000,20211.82000000,20182.95000000,20191.73000000,1667.76331000,1664938799999,33688881.53277570,26678,748.46487000,15119253.28885400,0
1664938800000,20191.12000000,20210.43000000,20157.58000000,20209.57000000,1640.06195000,1664939699999,33094959.41127430,28995,818.19785000,16511346.84008590,0
1664939700000,20208.50000000,20235.40000000,20200.87000000,20222.59000000,1473.43025000,1664940599999,29793619.44174570,29274,757.09398000,15309583.03249910,0
1664940600000,20222.60000000,20227.00000000,20181.99000000,20195.63000000,1475.46968000,1664941499999,29805672.69106820,25602,671.56002000,13566472.70273520,0
1664941500000,20196.64000000,20209.00000000,20180.50000000,20189.83000000,1343.76636000,1664942399999,27136720.03819850,23346,647.76858000,13081830.72188510,0
1664942400000,20190.66000000,20226.42000000,20175.00000000,20212.88000000,1851.30060000,1664943299999,37401871.47283790,29363,937.27562000,18936851.16713930,0
1664943300000,20212.88000000,20219.40000000,20074.91000000,20088.07000000,2906.95856000,1664944199999,58582502.13393500,46327,1257.19933000,25336501.01076160,0
1664944200000,20089.06000000,20147.91000000,20075.71000000,20142.64000000,2150.81087000,1664945099999,43265155.23162270,39364,1074.12190000,21607989.21212900,0
1664945100000,20142.64000000,20145.14000000,20110.88000000,20120.97000000,1517.92541000,1664945999999,30549444.26125150,24625,689.16583000,13870417.42394490,0
1664946000000,20120.97000000,20174.00000000,20102.28000000,20171.52000000,1875.06909000,1664946899999,37760217.08123340,32010,1024.91046000,20641870.33345560,0
1664946900000,20171.52000000,20181.19000000,20134.81000000,20137.91000000,1706.81674000,1664947799999,34403737.13215120,28784,824.59161000,16621692.36885250,0
1664947800000,20137.89000000,20180.55000000,20135.68000000,20179.79000000,1336.36798000,1664948699999,26946284.43630900,23623,721.29630000,14544664.45230580,0
