1655683200000,20574.00000000,20687.99000000,20300.00000000,20328.34000000,1903.66592000,1655684099999,38981337.46952130,25479,835.17727000,17111162.50350780,0
1655684100000,20328.33000000,20412.08000000,20268.13000000,20328.34000000,1474.32449000,1655684999999,29999723.90634150,20340,724.06991000,14731939.39557260,0
1655685000000,20328.34000000,20367.33000000,20180.00000000,20207.82000000,1568.53403000,1655685899999,31748545.77314370,19279,717.09575000,14516652.55313870,0
1655685900000,20207.81000000,20255.00000000,20056.01000000,20060.39000000,1730.36337000,1655686799999,34874060.33441410,20450,695.46566000,14015379.57477990,0
1655686800000,20060.40000000,20161.19000000,19867.71000000,19882.30000000,1928.97863000,1655687699999,38623450.28365470,22123,871.83387000,17455278.29863120,0
1655687700000,19882.31000000,19920.00000000,19751.00000000,19843.13000000,1514.23317000,1655688599999,30024286.69472080,19948,768.24790000,15234877.63177780,0
1655688600000,19843.14000000,19858.07000000,19692.30000000,19717.12000000,1343.31168000,1655689499999,26569318.30908910,15140,625.32053000,12369630.29038260,0
1655689500000,19717.13000000,19825.00000000,19637.03000000,19795.52000000,1616.28235000,1655690399999,31895331.90925680,17816,889.50960000,17556066.27427420,0
1655690400000,19795.53000000,20117.77000000,19786.17000000,19980.83000000,1652.56756000,1655691299999,33018215.55761020,23571,893.72671000,17855092.63553870,0
1655691300000,19980.83000000,19997.34000000,19711.00000000,19724.59000000,1238.15670000,1655692199999,24598206.64289630,18765,523.77695000,10412473.20810430,0
1655692200000,19724.59000000,19895.57000000,19670.74000000,19884.46000000,1035.39145000,1655693099999,20483586.55874120,17283,525.61058000,10397940.66405320,0
1655693100000,19884.45000000,19961.09000000,19855.01000000,19946.18000000,610.61751000,1655693999999,12157890.09243880,11816,308.56544000,6143636.20202790,0
1655694000000,19946.17000000,20041.33000000,19854.68000000,19964.13000000,837.95689000,1655694899999,16721862.62285620,14903,439.19381000,8764531.07553330,0
1655694900000,19964.13000000,20086.00000000,19901.00000000,20068.36000000,789.94410000,1655695799999,15795711.93251540,12528,389.20891000,7784261.02238500,0
1655695800000,20068.35000000,20165.31000000,20022.10000000,20137.76000000,777.73954000,1655696699999,15621019.02708390,12458,416.44506000,8364411.67471660,0
1655696700000,20137.75000000,20197.28000000,19980.49000000,19980.49000000,1054.82165000,1655697599999,21165316.06789680,14508,542.07877000,10875722.78516950,0
1655697600000,19980.49000000,20035.71000000,19936.65000000,20007.90000000,426.45062000,1655698499999,8522223.26676190,8583,202.41576000,4044855.99338290,0
1655698500000,20007.90000000,20182.02000000,20000.63000000,20161.16000000,883.91723000,1655699399999,17763834.79776460,12029,503.39286000,10114585.28204410,0
1655699400000,20161.17000000,20169.85000000,20048.78000000,20048.79000000,456.61064000,1655700299999,9182897.27281770,8054,211.31610000,4249174.40516190,0
1655700300000,20048.78000000,20080.41000000,19813.30000000,19857.89000000,850.60492000,1655701199999,16956583.69421690,14684,375.83347000,7488661.39575280,0
1655701200000,19857.90000000,19969.99000000,19827.42000000,19908.15000000,629.43161000,1655702099999,12524708.26333240,11216,318.40205000,6335134.19294140,0
1655702100000,19908.14000000,19933.02000000,19776.58000000,19851.28000000,720.07021000,1655702999999,14282639.06423740,12389,352.01309000,6981680.51421490,0
1655703000000,19851.28000000,19956.87000000,19782.76000000,19913.75000000,751.30403000,1655703899999,14935075.49425830,12755,420.19222000,8351997.62104570,0
1655703900000,19913.74000000,20118.36000000,19871.16000000,20107.81000000,988.69620000,1655704799999,19800638.18834950,16870,518.99275000,10393556.12520920,0
1655704800000,20107.81000000,20162.18000000,20042.94000000,20162.17000000,647.40965000,1655705699999,13008501.20941140,12251,343.60598000,6904185.76211340,0
1655705700000,20162.18000000,20258.29000000,19951.80000000,19971.35000000,1192.96814000,1655706599999,23954145.67108050,17997,634.21970000,12740554.27952240,0
1655706600000,19971.34000000,20091.30000000,19925.00000000,20065.59000000,635.14976000,1655707499999,12717400.63413810,11404,313.53489000,6277722.63961210,0
1655707500000,20065.59000000,20149.99000000,20061.71000000,20140.04000000,725.06082000,1655708399999,14578876.97443680,11766,384.33593000,7727441.08402820,0
1655708400000,20140.05000000,20158.83000000,19981.35000000,20022.01000000,781.05917000,1655709299999,15669231.28724880,12911,359.26237000,7206093.69946300,0
1655709300000,20022.01000000,20027.15000000,19911.99000000,19948.15000000,744.62656000,1655710199999,14866010.71056020,11623,392.49587000,7836216.49819850,0
1655710200000,19948.15000000,20007.36000000,19876.01000000,19892.59000000,719.30366000,1655711099999,14341097.99143630,11697,319.87663000,6378133.58446800,0
1655711100000,19892.60000000,20091.14000000,19886.19000000,20086.63000000,671.23312000,1655711999999,13407805.39894660,11645,371.66035000,7422993.17370240,0
1655712000000,20086.62000000,20399.00000000,20023.14000000,20293.97000000,2100.12998000,1655712899999,42451461.28171670,25786,1225.61098000,24778596.24391340,0
1655712900000,20293.97000000,20498.57000000,20263.01000000,20447.26000000,2044.16193000,1655713799999,41684653.88018420,25333,1096.98437000,22373949.10437550,0
1655713800000,20447.26000000,20658.70000000,20381.94000000,20578.54000000,2343.30542000,1655714699999,48131003.83433870,28818,1201.86589000,24685431.54302220,0
1655714700000,20578.53000000,20629.19000000,20450.01000000,20568.22000000,1354.78677000,1655715599999,27818887.28790470,18406,697.31582000,14322366.79112390,0
1655715600000,20568.23000000,20716.12000000,20475.61000000,20675.42000000,2002.78095000,1655716499999,41245336.12007840,22882,1129.07708000,23262337.70286910,0
1655716500000,20675.42000000,20799.99000000,20587.48000000,20757.37000000,1471.42942000,1655717399999,30428668.59433510,20820,777.34445000,16077973.01668420,0
1655717400000,20757.37000000,21022.00000000,20668.00000000,20680.88000000,3240.42172000,1655718299999,67577495.39931080,38970,1776.83631000,37066470.52661300,0
1655718300000,20680.88000000,20732.54000000,20588.00000000,20652.36000000,1365.94102000,1655719199999,28208666.33870840,18153,594.89611000,12287685.38959380,0
1655719200000,20652.36000000,20672.21000000,20494.38000000,20494.49000000,1310.35313000,1655720099999,27007173.16769600,18330,589.02483000,12142683.50193140,0
1655720100000,20494.49000000,20564.72000000,20468.10000000,20536.60000000,1485.71853000,1655720999999,30486996.62809240,20477,663.33061000,13610273.21900570,0
1655721000000,20536.60000000,20909.93000000,20504.69000000,20780.09000000,1957.39607000,1655721899999,40510872.41720040,25058,1102.64658000,22833757.62903180,0
1655721900000,20780.09000000,20990.00000000,20682.00000000,20884.11000000,1975.06377000,1655722799999,41147427.78478810,28922,995.76796000,20749501.23463540,0
1655722800000,20884.10000000,20907.11000000,20742.34000000,20775.15000000,1076.33845000,1655723699999,22392857.36455130,17210,444.95965000,9257940.55444380,0
1655723700000,20775.14000000,20797.99000000,20677.57000000,20762.33000000,877.63154000,1655724599999,18201939.55354530,13998,397.42857000,8243031.84494980,0
1655724600000,20762.32000000,20900.65000000,20693.79000000,20885.51000000,1029.59920000,1655725499999,21410432.39176970,15375,547.86486000,11391519.88230040,0
1655725500000,20885.52000000,20962.65000000,20768.03000000,20801.79000000,1227.56398000,1655726399999,25595002.42076650,19761,598.96025000,12489352.37364330,0
1655726400000,20801.79000000,20820.00000000,20564.37000000,20640.00000000,1634.52402000,1655727299999,33766809.50036000,24676,641.88125000,13258474.75907560,0
1655727300000,20640.00000000,20705.14000000,20470.58000000,20498.25000000,1183.67819000,1655728199999,24373798.13721120,17691,537.32458000,11065403.14441840,0
1655728200000,20498.26000000,20552.40000000,20364.33000000,20443.19000000,1498.15731000,1655729099999,30617195.75607330,21610,646.32118000,13208726.76964200,0
1655729100000,20443.19000000,20586.09000000,20436.74000000,20555.68000000,960.77168000,1655729999999,19714098.65070670,14644,490.88342000,10071787.59966920,0
1655730000000,20555.67000000,20572.30000000,20422.34000000,20454.67000000,1192.32894000,1655730899999,24439219.67882660,15297,559.53780000,11467873.78698640,0
1655730900000,20454.67000000,20715.88000000,20445.51000000,20622.18000000,1907.76811000,1655731799999,39273306.92671650,20155,813.77624000,16750021.46849850,0
1655731800000,20622.18000000,20693.35000000,20477.31000000,20562.26000000,1256.78945000,1655732699999,25873654.51457490,20643,544.12773000,11198820.08271590,0
1655732700000,20562.26000000,20579.87000000,20385.15000000,20525.56000000,1125.09315000,1655733599999,23037089.61632590,19504,522.88312000,10705925.79056870,0
1655733600000,20525.55000000,20630.04000000,20509.99000000,20545.39000000,831.13250000,1655734499999,17099652.59736080,14607,450.66526000,9270981.96251040,0
1655734500000,20545.39000000,20660.22000000,20517.39000000,20634.91000000,754.18942000,1655735399999,15549567.68202320,13184,383.43206000,7904962.55660140,0
