1621987200000,38324.72000000,38600.00000000,38124.54000000,38162.33000000,1271.35664800,1621988099999,48752937.22638257,30407,521.23813700,19987662.61953235,0
1621988100000,38162.33000000,38387.12000000,37831.23000000,37901.16000000,1118.79525200,1621988999999,42612044.74116236,26130,517.43126500,19710741.89240003,0
1621989000000,37902.63000000,38091.72000000,37800.44000000,37966.08000000,709.72955900,1621989899999,26946875.90769284,17309,355.95249600,13516061.86687153,0
1621989900000,37966.08000000,38180.99000000,37966.08000000,38099.53000000,615.28464000,1621990799999,23434651.51510118,12614,303.58282900,11563076.08550629,0
1621990800000,38099.52000000,38312.00000000,38074.72000000,38290.97000000,530.95896000,1621991699999,20279329.51569210,16991,273.29429600,10437833.17846246,0
1621991700000,38290.99000000,38492.44000000,38282.64000000,38443.19000000,672.49759000,1621992599999,25814419.68437884,20620,366.20973100,14058475.39588357,0
1621992600000,38443.19000000,38888.00000000,38442.77000000,38815.98000000,1228.99739600,1621993499999,47459540.69141692,31048,644.47864500,24895949.17769207,0
1621993500000,38815.98000000,38829.77000000,38599.99000000,38658.22000000,927.02314100,1621994399999,35856594.73960084,23101,407.44071400,15760284.58587650,0
1621994400000,38660.17000000,39110.13000000,38641.54000000,39101.79000000,1909.43258900,1621995299999,74237583.89108928,40300,863.84015000,33581976.85810701,0
1621995300000,39101.79000000,39475.00000000,39097.27000000,39324.79000000,1943.01230400,1621996199999,76398570.81137792,46886,895.01841800,35183728.96862983,0
1621996200000,39325.39000000,39573.25000000,39223.46000000,39476.68000000,1286.63220900,1621997099999,50616545.79167798,33580,707.72876100,27856773.33332488,0
1621997100000,39476.69000000,39491.35000000,39039.64000000,39212.14000000,1242.27250000,1621997999999,48711711.65621352,28492,510.10772400,20000128.61204920,0
1621998000000,39212.14000000,39331.90000000,39107.25000000,39200.93000000,713.15111100,1621998899999,27953074.30478083,17769,319.05021300,12506676.54651043,0
1621998900000,39200.93000000,39441.33000000,39094.11000000,39421.53000000,656.48653800,1621999799999,25793543.59199678,19445,310.61379900,12208353.10265089,0
1621999800000,39417.18000000,39421.03000000,39206.01000000,39317.51000000,696.03693000,1622000699999,27357459.76481621,17619,330.46315500,12990547.50959758,0
1622000700000,39317.37000000,39693.66000000,39310.55000000,39503.98000000,1359.76792300,1622001599999,53664056.18115632,27852,725.05976500,28617206.04927344,0
1622001600000,39503.98000000,39606.67000000,39124.49000000,39150.00000000,902.90593800,1622002499999,35498332.57228991,21112,388.11456400,15261932.91321205,0
1622002500000,39149.99000000,39400.81000000,39000.00000000,39082.30000000,828.60533900,1622003399999,32480905.11548906,19973,377.47181100,14802877.57578775,0
1622003400000,39080.01000000,39283.90000000,39000.00000000,39221.59000000,716.05839100,1622004299999,28049750.67376483,16630,345.21998500,13523875.05400866,0
1622004300000,39219.57000000,39480.00000000,39138.15000000,39387.86000000,659.78149000,1622005199999,25918176.32675846,15926,345.07884100,13558357.07447206,0
1622005200000,39387.86000000,39524.75000000,39244.60000000,39328.56000000,779.33333100,1622006099999,30679768.34164532,21368,393.96866600,15510067.09630428,0
1622006100000,39328.56000000,39495.92000000,39195.02000000,39446.68000000,753.99066300,1622006999999,29657075.27834941,19430,383.46168300,15081819.09953469,0
1622007000000,39447.15000000,39509.27000000,39250.00000000,39370.16000000,742.78490000,1622007899999,29239313.41585260,20194,336.47120700,13244156.55240356,0
1622007900000,39370.17000000,39414.95000000,39152.00000000,39229.28000000,839.21671700,1622008799999,32970503.62958394,20358,400.59955700,15737006.00895460,0
1622008800000,39229.28000000,39490.00000000,39157.48000000,39486.39000000,664.40697000,1622009699999,26136951.03436275,20188,358.32743400,14099514.88842207,0
1622009700000,39486.39000000,40309.00000000,39486.39000000,40252.04000000,2971.82066200,1622010599999,118645336.33037244,67243,1679.13990100,67044202.94200430,0
1622010600000,40252.27000000,40755.00000000,40250.05000000,40702.02000000,2915.23820300,1622011499999,118196819.37935694,62359,1602.37962000,64969807.82840552,0
1622011500000,40686.90000000,40690.22000000,40411.27000000,40549.99000000,1673.15957400,1622012399999,67821572.02974916,32138,772.42537200,31308970.04299016,0
1622012400000,40549.99000000,40604.49000000,40282.33000000,40379.82000000,1303.03454600,1622013299999,52638796.48839064,27971,656.21128900,26508795.12556868,0
1622013300000,40379.81000000,40490.79000000,40261.07000000,40370.57000000,898.55568400,1622014199999,36274316.58097323,21213,451.90687000,18244867.32829301,0
1622014200000,40370.58000000,40530.52000000,40330.01000000,40470.48000000,818.33185200,1622015099999,33086969.85314067,21621,411.64032900,16646348.12981453,0
1622015100000,40470.48000000,40509.39000000,40310.00000000,40445.79000000,810.06785000,1622015999999,32758240.23655565,19214,364.64690200,14746302.64797082,0
1622016000000,40445.79000000,40841.00000000,39737.75000000,40005.40000000,3056.09807900,1622016899999,122899763.90590117,66247,1482.20790100,59639020.59017516,0
1622016900000,40005.40000000,40199.21000000,39802.42000000,40122.61000000,1353.82864800,1622017799999,54109261.89062645,32662,664.92732600,26574423.30312423,0
1622017800000,40124.64000000,40350.00000000,40050.01000000,40216.49000000,1106.04937000,1622018699999,44521114.10518441,26315,571.83275600,23018094.55193875,0
1622018700000,40216.48000000,40216.49000000,39906.92000000,40148.49000000,939.85817000,1622019599999,37672667.22822540,26719,439.12629700,17604065.35266394,0
1622019600000,40152.12000000,40340.64000000,40147.38000000,40226.35000000,651.03646100,1622020499999,26216786.83685072,16433,358.95233300,14454677.88520984,0
1622020500000,40220.01000000,40428.90000000,40144.78000000,40219.98000000,768.23410900,1622021399999,30930344.71644690,17489,356.32911900,14348883.94350807,0
1622021400000,40219.99000000,40344.43000000,40066.00000000,40204.15000000,660.08489100,1622022299999,26521736.84922954,16968,356.73317900,14333475.21631436,0
1622022300000,40201.74000000,40379.51000000,40140.05000000,40150.00000000,621.50235300,1622023199999,25026535.20927074,15315,301.50298300,12142448.58188171,0
1622023200000,40150.00000000,40330.00000000,39588.87000000,39715.35000000,1773.76371400,1622024099999,70829263.47739662,33710,816.41579400,32588322.15403768,0
