1752537600000000,119841.17000000,119850.77000000,119620.00000000,119627.47000000,113.96390000,1752538499999999,13647163.87289520,21327,52.49656000,6286527.06282630,0
1752538500000000,119627.47000000,119940.83000000,119563.24000000,119880.75000000,138.29611000,1752539399999999,16554724.34145900,17902,77.53222000,9281929.45160310,0
1752539400000000,119880.75000000,119880.75000000,119110.00000000,119401.88000000,235.22606000,1752540299999999,28102073.94583680,38576,81.04439000,9684022.43788830,0
1752540300000000,119401.88000000,119580.08000000,119327.54000000,119497.92000000,159.25588000,1752541199999999,19024233.94560490,22817,96.71687000,11554223.40177560,0
1752541200000000,119497.93000000,119537.22000000,119161.93000000,119199.99000000,189.18698000,1752542099999999,22563371.14471850,29585,70.92001000,8457183.31316020,0
1752542100000000,119199.99000000,119400.70000000,118760.01000000,119040.00000000,512.82861000,1752542999999999,61014469.89936330,57456,204.89954000,24376540.31695800,0
1752543000000000,119040.00000000,119462.37000000,119002.57000000,119278.38000000,264.25880000,1752543899999999,31508766.25977020,37848,165.49122000,19733870.48494720,0
1752543900000000,119278.38000000,119432.35000000,118352.09000000,118431.71000000,813.93755000,1752544799999999,96616663.89394710,88343,235.98228000,28035335.06522780,0
1752544800000000,118431.71000000,118855.56000000,118142.00000000,118252.37000000,469.27082000,1752545699999999,55591499.14371190,87757,174.30388000,20655753.46304360,0
1752545700000000,118252.37000000,118280.00000000,117827.46000000,117898.01000000,515.74295000,1752546599999999,60857164.82411020,76162,245.67137000,28987361.50540310,0
1752546600000000,117898.01000000,118283.76000000,117868.12000000,118245.42000000,393.06269000,1752547499999999,46418382.51613570,57268,259.65015000,30662486.11438910,0
1752547500000000,118245.42000000,118434.63000000,118173.23000000,118251.05000000,452.66335000,1752548399999999,53555082.44942480,43994,278.71632000,32974545.29183770,0
1752548400000000,118251.04000000,118251.04000000,117226.96000000,117577.39000000,979.19715000,1752549299999999,115193392.16233990,114349,326.57573000,38407228.09750750,0
1752549300000000,117577.39000000,117577.40000000,117100.00000000,117457.50000000,488.26352000,1752550199999999,57305614.66051550,68628,202.84177000,23804643.98288000,0
1752550200000000,117457.51000000,117457.51000000,116840.01000000,117267.50000000,583.58757000,1752551099999999,68356141.24314520,74081,251.39719000,29449923.64090200,0
1752551100000000,117267.51000000,117539.44000000,117120.22000000,117148.47000000,314.65978000,1752551999999999,36918172.15280050,38875,185.39032000,21753410.88705430,0
1752552000000000,117148.46000000,117208.00000000,116250.00000000,116984.15000000,885.62687000,1752552899999999,103404813.21731490,84349,333.60522000,38942299.18617590,0
1752552900000000,116984.16000000,117393.50000000,116971.70000000,117268.79000000,583.93356000,1752553799999999,68442598.75425820,58193,260.26885000,30504228.49664290,0
1752553800000000,117268.80000000,117511.33000000,116947.98000000,117475.41000000,246.98157000,1752554699999999,28958002.87839600,35602,125.25907000,14688880.85767330,0
1752554700000000,117475.41000000,117491.79000000,117321.13000000,117480.48000000,137.44792000,1752555599999999,16140563.01168110,17994,66.54184000,7814137.84250010,0
1752555600000000,117480.48000000,117765.40000000,117459.34000000,117658.01000000,350.98454000,1752556499999999,41288500.19350070,23608,258.93485000,30458130.32602530,0
1752556500000000,117658.01000000,117658.01000000,117362.65000000,117514.54000000,233.65917000,1752557399999999,27459485.10953780,23605,107.65001000,12650111.73233770,0
1752557400000000,117514.54000000,117520.00000000,116962.97000000,117139.01000000,340.05394000,1752558299999999,39853140.10497750,44070,134.98458000,15818766.08584170,0
1752558300000000,117139.01000000,117455.75000000,117090.78000000,117335.12000000,236.55754000,1752559199999999,27732910.62394910,28686,169.10938000,19825698.74450510,0
1752559200000000,117335.12000000,117335.12000000,116809.19000000,117126.43000000,428.47629000,1752560099999999,50149891.52485950,47976,216.72562000,25366781.23407180,0
1752560100000000,117126.42000000,117169.43000000,116957.96000000,117037.61000000,153.30704000,1752560999999999,17946587.67868610,24325,71.42547000,8361478.50028870,0
1752561000000000,117037.62000000,117111.16000000,116766.00000000,117015.63000000,254.48863000,1752561899999999,29772555.81603850,29352,128.71994000,15058008.12775040,0
1752561900000000,117015.63000000,117090.62000000,116851.00000000,117070.54000000,214.06498000,1752562799999999,25039401.77420420,24141,130.25632000,15235678.07832020,0
1752562800000000,117070.54000000,117270.86000000,116881.20000000,117000.00000000,394.00029000,1752563699999999,46123929.84828560,33210,142.92996000,16733340.28884370,0
1752563700000000,116999.99000000,117066.20000000,116938.52000000,116958.95000000,253.08192000,1752564599999999,29611573.78874470,23672,124.20134000,14531959.39421740,0
1752564600000000,116958.95000000,116958.95000000,116602.20000000,116721.33000000,391.32207000,1752565499999999,45702858.59633990,38127,166.50371000,19444709.45016330,0
1752565500000000,116721.33000000,116948.88000000,116400.00000000,116779.12000000,374.81942000,1752566399999999,43728415.52941210,36363,169.49163000,19777929.87984710,0
