1683417600000,28848.19000000,28867.32000000,28820.76000000,28839.87000000,207.42403000,1683418499999,5984603.75774890,7140,105.46778000,3042713.95477510,0
1683418500000,28839.86000000,28877.60000000,28804.11000000,28811.13000000,344.94465000,1683419399999,9945273.86641820,8547,173.62534000,5005131.71910770,0
1683419400000,28811.12000000,28833.00000000,28791.85000000,28833.00000000,128.63717000,1683420299999,3706195.62939800,5692,55.93860000,1611698.88062040,0
1683420300000,28833.00000000,28956.30000000,28832.99000000,28942.72000000,711.95344000,1683421199999,20585015.86941660,16920,397.61667000,11494838.28826430,0
1683421200000,28942.73000000,28950.51000000,28814.48000000,28846.15000000,365.76703000,1683422099999,10562710.92099350,9366,152.08686000,4390131.13277760,0
1683422100000,28846.15000000,29138.29000000,28831.96000000,29076.34000000,1251.91535000,1683422999999,36342222.69310510,25248,746.49367000,21669272.46141270,0
1683423000000,29076.34000000,29112.91000000,28979.78000000,28999.43000000,408.76018000,1683423899999,11865502.92832790,10467,195.64836000,5680318.51474670,0
1683423900000,28999.44000000,28999.44000000,28851.08000000,28887.79000000,400.30609000,1683424799999,11576440.94798760,12768,167.03168000,4830463.99125350,0
1683424800000,28887.78000000,28945.48000000,28887.78000000,28900.01000000,238.91858000,1683425699999,6908944.18227920,7213,93.45905000,2702525.59711750,0
1683425700000,28900.01000000,28925.03000000,28827.95000000,28890.02000000,331.24801000,1683426599999,9563858.24767840,9790,153.69377000,4436960.80955430,0
1683426600000,28890.02000000,28914.49000000,28837.18000000,28846.03000000,211.79789000,1683427499999,6115653.65036890,7097,111.24932000,3212597.37626580,0
1683427500000,28846.04000000,28870.53000000,28813.82000000,28816.20000000,258.90462000,1683428399999,7466625.83859490,7717,114.82685000,3311317.74700820,0
1683428400000,28816.20000000,28845.63000000,28744.98000000,28845.61000000,435.95598000,1683429299999,12555635.75706740,10523,239.98055000,6911935.74123340,0
1683429300000,28845.62000000,28845.62000000,28769.90000000,28771.10000000,421.74969000,1683430199999,12140785.23650110,7308,266.90150000,7682066.62839690,0
1683430200000,28771.11000000,28804.40000000,28744.08000000,28769.61000000,263.22421000,1683431099999,7574342.13142100,8000,144.66506000,4162740.68878370,0
1683431100000,28769.61000000,28819.85000000,28765.24000000,28798.56000000,241.36973000,1683431999999,6950435.59489470,6247,104.78448000,3016926.26133060,0
1683432000000,28798.57000000,28828.39000000,28796.65000000,28809.48000000,170.91609000,1683432899999,4924065.07831450,4461,88.65665000,2554174.99980550,0
1683432900000,28809.49000000,28853.28000000,28803.61000000,28812.00000000,163.35772000,1683433799999,4709696.42723550,6240,82.21512000,2370262.44636730,0
1683433800000,28812.01000000,28824.27000000,28787.02000000,28818.68000000,204.89343000,1683434699999,5901716.22870400,6057,91.60081000,2638387.44302980,0
1683434700000,28818.68000000,28846.56000000,28818.68000000,28840.03000000,130.41224000,1683435599999,3760261.10442200,4629,78.36296000,2259339.30644490,0
1683435600000,28840.03000000,28862.60000000,28827.13000000,28853.11000000,341.72258000,1683436499999,9856716.91293860,7264,177.87859000,5130812.47747320,0
1683436500000,28853.12000000,28853.12000000,28824.88000000,28834.48000000,189.59433000,1683437399999,5467343.65900510,6437,87.04711000,2510118.14096850,0
1683437400000,28834.47000000,28903.49000000,28834.47000000,28893.96000000,247.55608000,1683438299999,7149014.26316660,8989,154.78258000,4469403.86221350,0
1683438300000,28893.95000000,28911.05000000,28855.79000000,28890.00000000,331.00962000,1683439199999,9562994.00992060,8645,149.27574000,4312158.06037900,0
1683439200000,28890.00000000,28907.70000000,28870.00000000,28887.61000000,237.02158000,1683440099999,6847100.69281870,6693,143.44009000,4143849.30711140,0
1683440100000,28887.62000000,28936.00000000,28851.78000000,28874.29000000,273.21328000,1683440999999,7896234.68944480,10051,144.71989000,4183013.25869100,0
1683441000000,28874.29000000,28930.88000000,28858.77000000,28925.73000000,422.24998000,1683441899999,12202383.19101580,9440,223.60219000,6462010.14849220,0
1683441900000,28925.72000000,28935.94000000,28895.11000000,28914.55000000,164.68603000,1683442799999,4763276.06430660,6827,82.97314000,2399776.85703930,0
1683442800000,28914.56000000,28932.30000000,28911.21000000,28920.01000000,154.15102000,1683443699999,4458350.84813910,7117,72.87413000,2107567.78445490,0
1683443700000,28920.00000000,28952.56000000,28892.04000000,28892.05000000,186.62307000,1683444599999,5397887.80573690,7605,90.83198000,2627294.39909950,0
1683444600000,28892.05000000,28945.27000000,28892.04000000,28919.16000000,198.09571000,1683445499999,5729185.73249480,7696,132.94838000,3844977.17355590,0
1683445500000,28919.16000000,28930.00000000,28901.34000000,28910.41000000,152.67589000,1683446399999,4415043.42382290,7128,77.31724000,2235672.94727480,0
1683446400000,28910.42000000,28960.03000000,28910.00000000,28936.45000000,247.61582000,1683447299999,7165605.61105080,7172,131.75578000,3812613.58644050,0
1683447300000,28936.45000000,28956.53000000,28920.75000000,28921.93000000,174.66923000,1683448199999,5054549.19347640,5927,76.53285000,2214695.61877540,0
1683448200000,28921.93000000,28926.12000000,28843.76000000,28852.13000000,314.72336000,1683449099999,9087165.28994810,9739,129.85931000,3749528.53297140,0
1683449100000,28852.13000000,28877.62000000,28851.20000000,28857.06000000,165.62034000,1683449999999,4780614.45911860,4967,79.49095000,2294467.57436960,0
1683450000000,28857.06000000,28861.89000000,28806.39000000,28825.69000000,400.18409000,1683450899999,11539514.31342600,9107,184.91360000,5332144.05288920,0
1683450900000,28825.69000000,28857.48000000,28757.38000000,28857.47000000,344.38217000,1683451799999,9919543.25201350,10631,168.24240000,4847298.61427240,0
1683451800000,28857.47000000,28890.77000000,28791.90000000,28811.89000000,315.43875000,1683452699999,9100588.34164370,10149,153.19758000,4420017.55629870,0
1683452700000,28812.36000000,28823.96000000,28800.01000000,28815.77000000,165.04032000,1683453599999,4755046.32789590,5964,72.62641000,2092468.26519770,0
1683453600000,28815.77000000,28830.10000000,28794.89000000,28804.64000000,162.71419000,1683454499999,4688183.46646350,5355,68.53369000,1974554.65014620,0
1683454500000,28804.65000000,28832.73000000,28795.31000000,28825.03000000,189.90882000,1683455399999,5472978.82899590,5428,98.61214000,2841820.16050650,0
1683455400000,28825.03000000,28837.09000000,28810.95000000,28822.15000000,148.98065000,1683456299999,4294963.18899800,4908,79.48698000,2291403.94547990,0
1683456300000,28822.16000000,28863.75000000,28822.15000000,28847.74000000,244.51313000,1683457199999,7052410.89340260,6357,132.89182000,3832751.79685120,0
1683457200000,28847.74000000,28854.87000000,28799.54000000,28799.55000000,233.91795000,1683458099999,6742636.08159090,5756,95.52871000,2753318.66840390,0
1683458100000,28799.55000000,28822.08000000,28705.12000000,28764.59000000,450.90739000,1683458999999,12968330.59172940,11622,223.72213000,6434411.01896780,0
1683459000000,28764.59000000,28919.41000000,28760.00000000,28845.30000000,526.15081000,1683459899999,15179901.89005270,12234,310.25250000,8950895.52940060,0
1683459900000,28845.30000000,28872.46000000,28817.01000000,28840.06000000,188.47021000,1683460799999,5435912.49777030,5975,85.19603000,2457006.77751790,0
1683460800000,28840.07000000,28885.13000000,28840.00000000,28878.25000000,210.06080000,1683461699999,6062478.65157260,6177,126.56442000,3652534.33980020,0
1683461700000,28878.25000000,28919.95000000,28870.00000000,28890.00000000,197.78746000,1683462599999,5715262.28594340,6177,114.21128000,3300407.86761510,0
1683462600000,28889.99000000,28926.91000000,28878.20000000,28926.91000000,193.64014000,1683463499999,5595341.49456950,6533,113.65993000,3284244.36937770,0
1683463500000,28926.90000000,28940.00000000,28898.87000000,28919.07000000,219.21044000,1683464399999,6339952.74761220,7670,110.82507000,3205129.98915780,0
1683464400000,28919.06000000,28921.31000000,28892.85000000,28902.86000000,193.11548000,1683465299999,5581763.89078310,6345,85.96153000,2484499.92446180,0
1683465300000,28902.87000000,28989.99000000,28899.44000000,28907.73000000,424.79565000,1683466199999,12295569.84339200,12276,229.35919000,6638202.99768630,0
1683466200000,28907.73000000,28977.28000000,28907.73000000,28949.99000000,276.67215000,1683467099999,8010018.33905790,8093,164.38881000,4759127.38683290,0
1683467100000,28950.00000000,28987.50000000,28884.65000000,28920.00000000,337.19652000,1683467999999,9752225.66759480,9821,157.36727000,4551369.97825660,0
1683468000000,28920.00000000,28937.74000000,28901.58000000,28901.59000000,179.42082000,1683468899999,5188215.20782990,7397,83.45848000,2413338.01315580,0
1683468900000,28901.59000000,28947.73000000,28884.44000000,28931.45000000,204.30448000,1683469799999,5906320.83947450,8286,93.27467000,2696638.84475520,0
