1675641600000,22932.91000000,23004.00000000,22918.61000000,23000.30000000,2229.05089000,1675642499999,51180667.18475720,66619,1217.73492000,27960395.52836450,0
1675642500000,23000.30000000,23062.00000000,22980.00000000,23052.94000000,2176.44245000,1675643399999,50102551.53578310,68602,1158.57368000,26672429.84647350,0
1675643400000,23052.94000000,23094.92000000,23025.24000000,23076.26000000,2454.16159000,1675644299999,56590370.26773400,77338,1265.92615000,29192368.04752190,0
1675644300000,23076.26000000,23089.17000000,23038.11000000,23054.44000000,1563.17141000,1675645199999,36043169.96249270,60308,773.12735000,17827008.37502400,0
1675645200000,23055.04000000,23066.02000000,23017.33000000,23025.05000000,1851.55512000,1675646099999,42659856.79693920,57089,866.32264000,19961176.50487380,0
1675646100000,23025.85000000,23044.79000000,23001.80000000,23006.15000000,1515.07336000,1675646999999,34879025.02858680,54063,751.96792000,17311896.02999920,0
1675647000000,23006.15000000,23026.85000000,22964.16000000,23011.11000000,1895.68955000,1675647899999,43588532.25806910,63599,903.22336000,20768371.51565290,0
1675647900000,23012.11000000,23024.50000000,22971.04000000,22978.08000000,1477.31329000,1675648799999,33976045.76824210,54115,713.14170000,16401832.04267350,0
1675648800000,22977.72000000,23003.83000000,22975.37000000,22995.09000000,1271.25774000,1675649699999,29229149.84064100,42935,711.79188000,16365870.82135540,0
1675649700000,22995.12000000,22998.94000000,22954.67000000,22961.11000000,1513.28943000,1675650599999,34773584.32770660,48037,699.42085000,16072597.68248750,0
1675650600000,22960.67000000,22975.70000000,22941.26000000,22959.00000000,1496.74320000,1675651499999,34362222.54246980,49701,758.39763000,17411950.17935950,0
1675651500000,22959.00000000,22959.41000000,22869.03000000,22877.82000000,2690.15659000,1675652399999,61629591.41791770,73659,1277.86146000,29275627.98320740,0
1675652400000,22878.52000000,22916.12000000,22823.00000000,22911.79000000,2761.80374000,1675653299999,63187846.50756540,76033,1419.96549000,32492120.73273210,0
1675653300000,22910.92000000,22923.25000000,22895.42000000,22914.30000000,1753.59543000,1675654199999,40179290.20556180,53322,889.70222000,20385782.49188800,0
1675654200000,22914.81000000,22923.25000000,22882.52000000,22917.84000000,1517.13071000,1675655099999,34743980.32356130,47200,770.70205000,17650734.57172660,0
1675655100000,22917.84000000,22924.85000000,22883.42000000,22895.48000000,1406.45085000,1675655999999,32212381.57642210,43698,714.19511000,16357512.21824900,0
1675656000000,22895.48000000,22928.20000000,22888.35000000,22924.20000000,1372.85539000,1675656899999,31452017.20690400,43158,747.20258000,17118419.50255210,0
1675656900000,22924.19000000,22926.35000000,22890.83000000,22910.36000000,1392.94070000,1675657799999,31908613.28022900,38909,674.09435000,15441730.16146640,0
1675657800000,22910.36000000,22922.39000000,22898.37000000,22910.36000000,1321.62291000,1675658699999,30281305.48104730,38806,648.74002000,14864635.50194420,0
1675658700000,22910.25000000,22910.47000000,22868.86000000,22873.12000000,1947.79825000,1675659599999,44575623.70086020,52086,884.70929000,20246512.42622920,0
1675659600000,22873.11000000,22890.56000000,22869.15000000,22874.61000000,1540.95706000,1675660499999,35256609.56206320,43243,732.45852000,16758943.95930540,0
1675660500000,22874.07000000,22879.14000000,22628.13000000,22707.96000000,6239.31978000,1675661399999,142075059.55025650,136604,2913.15152000,66331909.42103020,0
1675661400000,22706.66000000,22749.67000000,22636.05000000,22732.49000000,4922.71248000,1675662299999,111830274.37476460,117446,2467.00689000,56045439.18973530,0
1675662300000,22732.49000000,22777.60000000,22719.90000000,22774.76000000,2789.71957000,1675663199999,63482190.33664190,74790,1508.86299000,34336225.28375710,0
1675663200000,22773.91000000,22777.70000000,22731.89000000,22733.64000000,2199.87103000,1675664099999,50058868.90044680,63517,1091.84329000,24845616.56640700,0
