1662076800000,1586.17000000,1586.28000000,1573.01000000,1581.88000000,19867.21940000,1662080399999,31385883.46061800,34523,9723.77960000,15359803.73382800,0
1662080400000,1581.87000000,1583.29000000,1571.64000000,1579.71000000,14099.70350000,1662083999999,22242882.83608500,24042,6409.07620000,10111591.78150100,0
1662084000000,1579.72000000,1584.17000000,1567.15000000,1578.00000000,20437.32080000,1662087599999,32191152.92460400,28583,11052.39560000,17408751.14067400,0
1662087600000,1578.00000000,1606.19000000,1577.81000000,1595.82000000,54360.30240000,1662091199999,86839777.22394100,60459,31988.72950000,51086207.04619900,0
1662091200000,1595.82000000,1611.90000000,1591.50000000,1594.01000000,24438.26650000,1662094799999,39085778.29643200,38862,13327.10860000,21319715.13426000,0
1662094800000,1594.01000000,1594.60000000,1586.39000000,1591.76000000,17798.76560000,1662098399999,28305002.93917200,35893,9170.48750000,14584135.35834300,0
1662098400000,1591.77000000,1592.67000000,1577.94000000,1588.65000000,24614.16610000,1662101999999,39007574.27419400,32476,11605.89810000,18388839.93202200,0
1662102000000,1588.65000000,1597.19000000,1581.60000000,1594.29000000,18200.03590000,1662105599999,28954555.91217600,30500,8928.21700000,14206237.59448100,0
1662105600000,1594.28000000,1597.94000000,1584.48000000,1590.00000000,16299.06130000,1662109199999,25916162.28376200,27713,7206.81160000,11460948.57541500,0
1662109200000,1590.01000000,1597.57000000,1586.15000000,1593.98000000,17347.60210000,1662112799999,27623015.23990000,26540,8274.38090000,13179171.32105800,0
1662112800000,1593.97000000,1603.00000000,1582.56000000,1589.72000000,26349.82490000,1662116399999,41958395.16611900,41520,11940.71670000,19018757.88912800,0
1662116400000,1589.72000000,1594.20000000,1582.15000000,1593.63000000,15272.89260000,1662119999999,24256989.39306200,25728,7556.90540000,12004171.50077100,0
1662120000000,1593.62000000,1643.70000000,1580.00000000,1624.15000000,194867.82870000,1662123599999,314738948.52949900,174257,101194.82880000,163478659.12283700,0
1662123600000,1624.15000000,1645.14000000,1621.12000000,1629.10000000,78221.72230000,1662127199999,127916279.81075400,89804,39901.25030000,65248118.33930100,0
1662127200000,1629.10000000,1650.00000000,1621.79000000,1637.98000000,52493.20310000,1662130799999,85934654.10876900,65582,26629.44670000,43598915.07111500,0
1662130800000,1637.99000000,1644.09000000,1629.82000000,1636.32000000,31118.51740000,1662134399999,50931475.44403200,39459,15829.46740000,25915407.58021600,0
1662134400000,1636.33000000,1639.42000000,1603.12000000,1610.25000000,48640.16770000,1662137999999,78838535.62561600,56304,22222.23820000,36026842.71187700,0
1662138000000,1610.26000000,1612.88000000,1580.31000000,1583.34000000,64484.48150000,1662141599999,102854841.54322400,75815,30388.12190000,48483201.65664400,0
1662141600000,1583.35000000,1589.94000000,1570.55000000,1578.09000000,51404.99420000,1662145199999,81223031.20477700,63980,27833.21350000,43988093.69859500,0
1662145200000,1578.08000000,1581.59000000,1546.41000000,1561.47000000,50465.83880000,1662148799999,78747774.79136100,68651,23793.55210000,37121039.88982600,0
1662148800000,1561.47000000,1569.21000000,1551.00000000,1568.82000000,24774.54300000,1662152399999,38625531.02728500,32762,14227.40170000,22189631.24143400,0
1662152400000,1568.83000000,1584.95000000,1567.82000000,1579.72000000,23251.93570000,1662155999999,36627354.39936900,35025,11805.00430000,18593362.02847000,0
1662156000000,1579.73000000,1586.60000000,1568.22000000,1580.52000000,20119.20250000,1662159599999,31746559.77247500,32358,9936.72730000,15679421.37826100,0
1662159600000,1580.52000000,1581.92000000,1572.52000000,1575.35000000,10082.06380000,1662163199999,15903292.15270000,20022,4589.81050000,7239915.58035700,0
