1616112000000,1775.92000000,1777.66000000,1733.47000000,1760.22000000,44289.44193000,1616115599999,77664208.08429490,48612,19842.23308000,34811146.70349420,0
1616115600000,1760.27000000,1778.31000000,1754.42000000,1777.13000000,17593.57245000,1616119199999,31096451.99638570,22028,8843.33783000,15631535.41922020,0
1616119200000,1777.13000000,1786.49000000,1771.43000000,1775.07000000,19018.05955000,1616122799999,33824470.20773530,20796,10023.17268000,17827204.77955560,0
1616122800000,1775.04000000,1784.27000000,1771.26000000,1780.06000000,13550.63998000,1616126399999,24094739.16066680,16336,6516.47378000,11586357.08054890,0
1616126400000,1780.06000000,1791.78000000,1773.78000000,1782.33000000,19259.14523000,1616129999999,34342780.65044780,34875,9623.06969000,17161015.75600030,0
1616130000000,1782.33000000,1806.00000000,1781.16000000,1803.66000000,24808.40108000,1616133599999,44447942.62265770,39920,13593.82350000,24358744.04433810,0
1616133600000,1803.66000000,1809.76000000,1793.44000000,1799.05000000,15757.12836000,1616137199999,28356007.85902440,24147,8010.48877000,14415648.59275540,0
1616137200000,1798.77000000,1802.67000000,1790.81000000,1793.46000000,15227.79770000,1616140799999,27373054.72560310,41818,7374.43095000,13256019.04901680,0
1616140800000,1793.47000000,1816.26000000,1785.28000000,1807.99000000,30650.34101000,1616144399999,55252733.13452750,37504,15664.90089000,28243544.35129370,0
1616144400000,1808.00000000,1818.97000000,1798.53000000,1801.08000000,27498.79905000,1616147999999,49772374.85941300,31230,13632.98514000,24677692.82041420,0
1616148000000,1801.08000000,1815.00000000,1799.36000000,1811.39000000,16026.35141000,1616151599999,28953329.11994260,21580,7815.39711000,14121390.66839900,0
1616151600000,1811.38000000,1821.85000000,1806.78000000,1819.02000000,21916.08799000,1616155199999,39774298.53993610,26837,11324.89236000,20557132.98022350,0
1616155200000,1819.13000000,1827.60000000,1810.00000000,1812.89000000,28936.44421000,1616158799999,52678887.84396320,34216,13579.67082000,24720567.21825170,0
1616158800000,1812.89000000,1813.94000000,1801.00000000,1808.84000000,24886.20845000,1616162399999,45013117.77971780,28671,13206.97388000,23888902.56805210,0
1616162400000,1808.75000000,1818.77000000,1800.00000000,1818.34000000,16900.53871000,1616165999999,30604694.89922780,27999,8573.35327000,15527214.98725610,0
1616166000000,1818.13000000,1825.00000000,1811.11000000,1821.72000000,17225.81283000,1616169599999,31301143.50990690,33265,8424.30356000,15307457.07978370,0
1616169600000,1821.72000000,1829.00000000,1813.85000000,1823.01000000,25940.77317000,1616173199999,47268865.13443640,31798,12159.40957000,22156914.67702770,0
1616173200000,1823.00000000,1825.65000000,1816.59000000,1822.00000000,17186.90550000,1616176799999,31306523.74413450,23727,9016.91828000,16425574.27393310,0
1616176800000,1822.00000000,1825.99000000,1812.02000000,1823.94000000,15708.54762000,1616180399999,28592785.75986450,20350,7992.98853000,14550186.11214720,0
1616180400000,1823.94000000,1828.00000000,1822.00000000,1826.64000000,14385.20070000,1616183999999,26257653.05618750,19748,8164.34788000,14904107.33825100,0
1616184000000,1826.54000000,1840.61000000,1812.26000000,1817.26000000,31201.18261000,1616187599999,56992018.72230510,38995,17050.24226000,31157595.34952900,0
1616187600000,1817.26000000,1831.24000000,1814.28000000,1825.80000000,11311.82668000,1616191199999,20624194.92152240,17878,5730.39394000,10447223.52386740,0
1616191200000,1825.77000000,1825.99000000,1814.31000000,1820.65000000,12054.56708000,1616194799999,21939056.17881400,37057,5880.65931000,10702982.30832510,0
1616194800000,1820.51000000,1821.75000000,1804.01000000,1809.10000000,18924.65545000,1616198399999,34270231.69161110,24590,8930.02346000,16170677.07219990,0
