1674086400000,1511.44000000,1523.25000000,1509.15000000,1516.26000000,18982.55220000,1674089999999,28803814.46307200,25941,9697.34170000,14713562.32396200,0
1674090000000,1516.25000000,1523.80000000,1515.51000000,1518.14000000,9312.93680000,1674093599999,14156952.59342700,16969,5112.22490000,7770776.35431200,0
1674093600000,1518.15000000,1526.38000000,1513.91000000,1525.07000000,9716.07740000,1674097199999,14774753.21438900,14526,4866.50820000,7401357.99974500,0
1674097200000,1525.08000000,1528.00000000,1523.45000000,1524.82000000,6372.46710000,1674100799999,9721790.36431600,12961,2999.65930000,4576457.87050500,0
1674100800000,1524.82000000,1532.50000000,1524.82000000,1528.37000000,7071.48030000,1674104399999,10811868.67158700,15290,3777.30750000,5774227.24477400,0
1674104400000,1528.36000000,1532.06000000,1526.66000000,1528.14000000,3960.04120000,1674107999999,6053828.78287900,10866,1984.37800000,3033718.53311100,0
1674108000000,1528.14000000,1531.78000000,1525.12000000,1530.56000000,7205.38390000,1674111599999,11015182.91264000,13460,4159.75150000,6359991.77199300,0
1674111600000,1530.57000000,1532.38000000,1527.39000000,1528.65000000,5736.53530000,1674115199999,8775211.93906800,13507,3014.84380000,4611783.79092700,0
1674115200000,1528.65000000,1531.64000000,1526.09000000,1527.03000000,7159.76600000,1674118799999,10944504.64016900,15395,3349.11610000,5119630.46859300,0
1674118800000,1527.04000000,1528.59000000,1519.55000000,1527.58000000,10300.47300000,1674122399999,15711044.30403300,16057,4784.75110000,7297966.45243300,0
1674122400000,1527.58000000,1529.03000000,1522.20000000,1525.28000000,6087.28680000,1674125999999,9286353.78411600,13004,3105.16190000,4737614.87138800,0
1674126000000,1525.27000000,1525.37000000,1516.17000000,1519.61000000,12086.73520000,1674129599999,18365992.91559400,17882,5821.30540000,8844493.51062100,0
1674129600000,1519.60000000,1523.11000000,1513.33000000,1519.19000000,11231.27950000,1674133199999,17057646.77398300,17591,4956.01360000,7526452.02888100,0
1674133200000,1519.19000000,1528.23000000,1513.38000000,1525.07000000,20335.40120000,1674136799999,30947295.46349600,26321,10148.82440000,15446160.07702400,0
1674136800000,1525.07000000,1538.91000000,1519.54000000,1532.90000000,34537.64680000,1674140399999,52844840.52756500,37540,17723.76380000,27118467.08252800,0
1674140400000,1532.89000000,1547.86000000,1531.28000000,1533.09000000,27850.24250000,1674143999999,42841959.58135500,32233,14646.31060000,22530037.07395100,0
1674144000000,1533.09000000,1539.95000000,1530.78000000,1535.11000000,13534.84830000,1674147599999,20777117.78061000,21531,7188.58090000,11035932.68025300,0
1674147600000,1535.10000000,1541.61000000,1522.65000000,1529.37000000,16934.57100000,1674151199999,25954187.07459600,22916,8244.63580000,12632723.59665800,0
1674151200000,1529.38000000,1543.33000000,1528.01000000,1539.08000000,11574.91360000,1674154799999,17776860.09263700,20477,6372.91170000,9786809.19419200,0
1674154800000,1539.09000000,1554.52000000,1537.06000000,1551.95000000,20774.07880000,1674158399999,32154390.34275700,29579,11211.54340000,17351442.03193900,0
1674158400000,1551.95000000,1564.43000000,1551.94000000,1557.44000000,19952.44840000,1674161999999,31074890.68619400,28840,10277.54470000,16005810.00534500,0
1674162000000,1557.45000000,1560.12000000,1545.00000000,1545.01000000,12106.19700000,1674165599999,18788394.84744000,27931,5898.59940000,9155626.84706900,0
1674165600000,1545.00000000,1552.63000000,1544.27000000,1551.50000000,8937.77560000,1674169199999,13852394.60078600,13493,4781.60320000,7410620.24676200,0
1674169200000,1551.51000000,1555.66000000,1546.55000000,1551.09000000,6918.32660000,1674172799999,10729534.57822100,12893,3737.65550000,5797080.89433900,0
