1623196800000,2507.43000000,2524.05000000,2450.00000000,2453.37000000,51412.60405000,1623200399999,127535803.48319150,64696,24294.01995000,60279999.64345960,0
1623200400000,2453.38000000,2474.01000000,2425.00000000,2430.68000000,34742.44868000,1623203999999,85161544.07902720,44094,15549.12448000,38129726.68987610,0
1623204000000,2430.94000000,2473.47000000,2406.99000000,2450.74000000,45270.07893000,1623207599999,110468965.95643920,90984,21642.81385000,52823526.34685230,0
1623207600000,2450.80000000,2473.39000000,2436.93000000,2454.86000000,32695.07855000,1623211199999,80324077.72075100,73349,17177.47683000,42203753.08986030,0
1623211200000,2454.86000000,2465.01000000,2405.28000000,2456.81000000,40820.38014000,1623214799999,99263120.90473650,46151,19282.91630000,46887600.85354940,0
1623214800000,2456.80000000,2497.36000000,2447.84000000,2475.61000000,48121.20159000,1623218399999,119076996.09619490,51301,24551.24841000,60753167.01294220,0
1623218400000,2475.62000000,2548.84000000,2465.01000000,2532.82000000,74829.89809000,1623221999999,187965360.29321590,77519,40637.69822000,102102894.52490830,0
1623222000000,2532.81000000,2541.00000000,2498.77000000,2503.09000000,62469.87212000,1623225599999,157557989.82650380,61210,29190.61572000,73621896.45016860,0
1623225600000,2503.08000000,2512.67000000,2472.26000000,2483.11000000,52834.59454000,1623229199999,131657652.50368110,56878,26094.72137000,65030322.16361080,0
1623229200000,2482.89000000,2512.00000000,2471.10000000,2476.49000000,57083.54522000,1623232799999,142403718.05480260,55323,27270.35714000,68007630.40330890,0
1623232800000,2476.48000000,2521.00000000,2467.69000000,2496.36000000,48720.38602000,1623236399999,121667949.08618380,63878,25814.34945000,64486649.27037020,0
1623236400000,2496.36000000,2546.47000000,2486.24000000,2535.48000000,60118.95968000,1623239999999,151199589.71282520,95776,29665.81172000,74604278.44244780,0
1623240000000,2535.60000000,2581.49000000,2533.46000000,2541.16000000,87539.40956000,1623243599999,224082207.87186660,98890,43664.61638000,111766216.25851510,0
1623243600000,2541.16000000,2549.35000000,2512.43000000,2528.39000000,45538.85105000,1623247199999,115174257.54826660,89338,21620.80137000,54679815.39532160,0
1623247200000,2528.40000000,2552.00000000,2446.74000000,2456.89000000,85740.24644000,1623250799999,214715877.87809260,105196,41045.61748000,102806560.98148280,0
1623250800000,2457.44000000,2578.56000000,2456.00000000,2566.92000000,123737.17877000,1623254399999,314736121.34073980,182156,62644.57225000,159289213.22120380,0
1623254400000,2566.94000000,2620.83000000,2553.48000000,2597.01000000,86687.47376000,1623257999999,224222681.04599810,136604,42975.02837000,111177311.71363170,0
1623258000000,2597.01000000,2626.00000000,2573.19000000,2589.22000000,53398.98106000,1623261599999,138672803.85554220,103690,26137.77035000,67893160.87007890,0
1623261600000,2589.22000000,2614.00000000,2556.86000000,2561.83000000,47438.94332000,1623265199999,122435180.03545650,74538,22274.33186000,57487250.94487320,0
1623265200000,2561.99000000,2578.29000000,2548.80000000,2562.73000000,31494.22407000,1623268799999,80704988.30848120,54394,15159.82495000,38853088.59957200,0
1623268800000,2562.73000000,2576.69000000,2548.47000000,2559.00000000,25548.94012000,1623272399999,65433261.71509210,29838,12434.07693000,31845104.53733560,0
1623272400000,2559.04000000,2590.00000000,2553.00000000,2580.77000000,18537.23041000,1623275999999,47640882.52860470,29493,9608.44854000,24696023.91415360,0
1623276000000,2580.70000000,2626.63000000,2577.00000000,2598.72000000,31656.04394000,1623279599999,82450585.60844060,45166,14895.45889000,38798467.26572540,0
1623279600000,2598.61000000,2613.42000000,2585.48000000,2610.18000000,30281.67000000,1623283199999,78771572.61624500,33224,14704.44852000,38247070.16597230,0
