1752537600000000,3013.61000000,3023.20000000,2988.26000000,2992.96000000,16911.09010000,1752541199999999,50769412.32626900,105590,7553.69270000,22695320.46049100,0
1752541200000000,2992.96000000,3000.75000000,2962.87000000,2976.70000000,39434.19800000,1752544799999999,117562235.25890700,184557,18419.55250000,54922676.94253800,0
1752544800000000,2976.69000000,2986.57000000,2954.24000000,2974.20000000,35318.02710000,1752548399999999,104883528.27301300,211078,17850.53650000,53009393.78209600,0
1752548400000000,2974.18000000,2974.18000000,2932.46000000,2951.80000000,45369.26950000,1752551999999999,133709517.11243000,235503,19674.84040000,57980550.97090300,0
1752552000000000,2951.79000000,2972.38000000,2934.83000000,2968.32000000,27325.15610000,1752555599999999,80818131.76334500,137321,15111.98190000,44704998.68698600,0
1752555600000000,2968.32000000,2974.69000000,2962.90000000,2974.49000000,14670.56450000,1752559199999999,43566078.59155200,76816,7515.25900000,22318466.96278400,0
1752559200000000,2974.49000000,2992.96000000,2970.01000000,2985.50000000,31202.30170000,1752562799999999,92968072.90432600,123461,19391.83330000,57777858.14217200,0
1752562800000000,2985.50000000,2995.89000000,2972.90000000,2977.49000000,25028.67780000,1752566399999999,74708043.83011100,114916,14578.16890000,43522367.21341100,0
1752566400000000,2977.50000000,2983.52000000,2958.84000000,2973.99000000,20444.02820000,1752569999999999,60782247.50601400,116702,9187.72610000,27323292.98960900,0
1752570000000000,2973.99000000,2989.25000000,2970.00000000,2972.88000000,13413.01120000,1752573599999999,39979286.95193600,79648,7924.34070000,23622052.83609000,0
1752573600000000,2972.87000000,2980.00000000,2967.19000000,2974.31000000,11242.26060000,1752577199999999,33422327.14685800,80020,5712.14690000,16982830.28398300,0
1752577200000000,2974.31000000,2983.39000000,2961.74000000,2981.11000000,14993.25120000,1752580799999999,44535542.36183500,96560,7248.83740000,21529958.45224100,0
1752580800000000,2981.12000000,3013.66000000,2967.72000000,3000.29000000,48863.44130000,1752584399999999,146213632.71712600,238826,26539.92710000,79426786.32196900,0
1752584400000000,3000.30000000,3067.43000000,3000.14000000,3051.71000000,66029.05900000,1752587999999999,200461486.01746400,361453,35040.67180000,106393254.39450200,0
1752588000000000,3051.70000000,3064.41000000,2967.00000000,2977.93000000,69695.40490000,1752591599999999,210687649.14874100,369726,30005.75820000,90750505.89694200,0
1752591600000000,2977.94000000,3047.51000000,2968.00000000,3039.93000000,59525.54020000,1752595199999999,179107601.29641900,319834,30743.23080000,92575395.51759900,0
1752595200000000,3039.94000000,3066.83000000,3034.35000000,3048.21000000,45514.25520000,1752598799999999,138928657.44700500,230344,24086.99000000,73542895.42828900,0
1752598800000000,3048.21000000,3097.32000000,3036.09000000,3096.29000000,52843.76530000,1752602399999999,162352366.74582000,267934,30404.23980000,93432342.89428600,0
1752602400000000,3096.30000000,3096.96000000,3040.84000000,3065.41000000,63254.84300000,1752605999999999,194281150.79910100,267961,34666.77540000,106473959.46177200,0
1752606000000000,3065.41000000,3085.70000000,3032.35000000,3040.88000000,62150.34720000,1752609599999999,190139876.93626300,202571,38125.73540000,116654126.92031100,0
1752609600000000,3040.87000000,3051.52000000,3029.63000000,3040.89000000,18104.52920000,1752613199999999,55101530.06563900,111543,7989.12130000,24314556.71926900,0
1752613200000000,3040.90000000,3085.19000000,3040.34000000,3080.82000000,15739.96640000,1752616799999999,48279594.58154700,92146,8440.96540000,25889252.08107800,0
1752616800000000,3080.81000000,3094.50000000,3067.72000000,3094.06000000,18229.27300000,1752620399999999,56186622.37922200,81231,10071.03170000,31052873.45745800,0
1752620400000000,3094.06000000,3144.14000000,3094.05000000,3137.89000000,48281.47700000,1752623999999999,150907523.79220600,211681,26543.03790000,82898861.84495400,0
