1684540800000,1812.31000000,1813.70000000,1807.06000000,1808.33000000,5931.80050000,1684544399999,10734494.64422800,11682,2508.85390000,4540294.44012200,0
1684544400000,1808.33000000,1811.32000000,1808.00000000,1809.89000000,3303.23770000,1684547999999,5977318.90569500,8376,1349.80790000,2442345.78699800,0
1684548000000,1809.90000000,1811.96000000,1807.95000000,1808.74000000,2846.46030000,1684551599999,5151030.74132800,8652,1302.54740000,2357089.55698800,0
1684551600000,1808.75000000,1813.49000000,1808.20000000,1813.43000000,3840.52220000,1684555199999,6955209.39180900,9226,2025.28710000,3668424.53087900,0
1684555200000,1813.43000000,1813.94000000,1811.55000000,1813.40000000,2849.99880000,1684558799999,5165132.34797400,7210,1343.67050000,2435072.86073200,0
1684558800000,1813.39000000,1813.40000000,1809.46000000,1810.60000000,4739.52600000,1684562399999,8583199.02246600,8310,1749.91720000,3168886.87202200,0
1684562400000,1810.59000000,1811.02000000,1808.41000000,1809.92000000,4684.05830000,1684565999999,8475638.57657600,9624,2208.89890000,3996737.75245100,0
1684566000000,1809.91000000,1811.60000000,1809.23000000,1811.19000000,2761.76650000,1684569599999,5000612.51002000,8356,1359.19630000,2460938.90397500,0
1684569600000,1811.18000000,1814.78000000,1811.18000000,1814.55000000,3844.48700000,1684573199999,6970348.39893200,9970,1994.44990000,3615684.49429000,0
1684573200000,1814.54000000,1815.91000000,1812.53000000,1813.20000000,4165.45750000,1684576799999,7556634.56798500,11058,2111.75610000,3831137.45392900,0
1684576800000,1813.20000000,1815.99000000,1813.06000000,1813.29000000,4034.93160000,1684580399999,7320592.27377900,9123,2203.33170000,3997606.64477700,0
1684580400000,1813.29000000,1814.70000000,1811.63000000,1813.39000000,5548.66580000,1684583999999,10060347.67399700,10976,3035.83070000,5504217.36242400,0
1684584000000,1813.38000000,1817.60000000,1813.31000000,1813.52000000,8206.50350000,1684587599999,14891085.74066600,13117,4909.90630000,8909397.21619200,0
1684587600000,1813.52000000,1815.72000000,1812.69000000,1814.26000000,4860.17770000,1684591199999,8817641.21190300,13158,2514.67330000,4561917.53522300,0
1684591200000,1814.25000000,1820.00000000,1814.25000000,1819.20000000,8123.12240000,1684594799999,14764670.33915200,13246,4938.57760000,8977073.94020200,0
1684594800000,1819.20000000,1820.77000000,1816.70000000,1817.50000000,5885.95200000,1684598399999,10706678.66810500,15816,3479.63960000,6329814.85430300,0
1684598400000,1817.50000000,1818.17000000,1815.06000000,1815.88000000,2969.68250000,1684601999999,5394307.01983100,8177,1395.57800000,2535022.64025500,0
1684602000000,1815.89000000,1827.57000000,1813.50000000,1826.99000000,13723.06260000,1684605599999,24988326.26025700,19028,8390.77440000,15279470.27916900,0
1684605600000,1827.00000000,1828.87000000,1819.68000000,1820.00000000,11791.72660000,1684609199999,21529494.74981700,21266,6350.97860000,11597383.58802900,0
1684609200000,1819.99000000,1822.51000000,1814.40000000,1821.33000000,6731.45740000,1684612799999,12242417.74316700,16001,3437.86120000,6251512.91229100,0
1684612800000,1821.33000000,1822.66000000,1815.45000000,1816.48000000,4249.72370000,1684616399999,7729918.42274400,13845,1800.36570000,3274402.46013000,0
1684616400000,1816.48000000,1817.67000000,1812.07000000,1817.26000000,6891.51190000,1684619999999,12506228.17156200,11203,3805.71640000,6905932.46852800,0
1684620000000,1817.26000000,1818.69000000,1815.67000000,1818.34000000,3200.29920000,1684623599999,5814948.63631100,7200,1547.82560000,2812334.58931500,0
1684623600000,1818.34000000,1820.16000000,1817.21000000,1819.42000000,2570.30320000,1684627199999,4674306.28832400,8124,1403.11920000,2551703.30270400,0
