1660867200000,1846.39000000,1848.00000000,1811.10000000,1825.99000000,71880.42710000,1660870799999,131320707.24606500,81028,33190.99810000,60652329.42370800,0
1660870800000,1825.98000000,1826.42000000,1806.16000000,1816.18000000,61212.81300000,1660874399999,111068651.50045200,93401,30370.79510000,55104971.17128100,0
1660874400000,1816.19000000,1828.50000000,1811.04000000,1825.00000000,32059.03760000,1660877999999,58409058.47608400,45789,16940.73240000,30858661.04342400,0
1660878000000,1825.00000000,1825.82000000,1816.56000000,1818.02000000,30485.05000000,1660881599999,55498157.93229100,32473,15948.05940000,29033897.75554200,0
1660881600000,1818.02000000,1824.50000000,1814.00000000,1818.58000000,19150.82730000,1660885199999,34850737.86473400,24523,8551.64700000,15565686.79054500,0
1660885200000,1818.57000000,1825.26000000,1809.87000000,1816.85000000,22148.80710000,1660888799999,40279789.09983400,29507,9773.59260000,17771003.58753500,0
1660888800000,1816.85000000,1817.50000000,1723.00000000,1748.75000000,157597.40170000,1660892399999,278380005.68436900,174144,72387.44460000,127815410.47360600,0
1660892400000,1748.76000000,1763.53000000,1732.99000000,1744.63000000,78381.66170000,1660895999999,136885330.67789900,96289,35735.07830000,62405544.76912200,0
1660896000000,1744.63000000,1745.00000000,1721.36000000,1736.43000000,75699.06890000,1660899599999,131255856.95257300,81537,37006.71890000,64174467.47556500,0
1660899600000,1736.43000000,1742.85000000,1727.69000000,1737.31000000,39599.84550000,1660903199999,68716488.78029900,53817,19126.16890000,33190915.62531300,0
1660903200000,1737.31000000,1742.85000000,1726.76000000,1730.11000000,37138.46420000,1660906799999,64454194.85242700,45948,15643.22560000,27148034.85473600,0
1660906800000,1730.11000000,1731.10000000,1683.00000000,1707.73000000,131693.06540000,1660910399999,224711103.16743000,130987,60749.74030000,103707406.51104300,0
1660910400000,1707.72000000,1707.91000000,1675.30000000,1700.76000000,76011.51440000,1660913999999,128903123.87419900,85844,35850.96170000,60813932.94832700,0
1660914000000,1700.77000000,1704.81000000,1685.56000000,1690.32000000,45257.75690000,1660917599999,76744448.24556100,58660,20842.35060000,35353367.16307100,0
1660917600000,1690.31000000,1704.76000000,1686.05000000,1691.64000000,51000.70360000,1660921199999,86432743.07895300,58582,24807.10010000,42033790.45329700,0
1660921200000,1691.64000000,1702.46000000,1687.46000000,1698.17000000,32970.49990000,1660924799999,55867634.23150700,45299,17488.56950000,29633851.97602500,0
1660924800000,1698.17000000,1726.49000000,1694.16000000,1718.10000000,64688.13280000,1660928399999,110837064.58704600,76530,33782.02960000,57861499.88389400,0
1660928400000,1718.11000000,1726.00000000,1702.91000000,1706.17000000,37806.39390000,1660931999999,64816966.23465900,56938,17137.93710000,29382067.00377200,0
1660932000000,1706.17000000,1709.35000000,1690.16000000,1699.94000000,40299.97310000,1660935599999,68489974.86722000,44228,18716.83140000,31811426.49961300,0
1660935600000,1699.94000000,1711.87000000,1680.80000000,1701.18000000,47534.60160000,1660939199999,80711992.53417200,52365,23080.31690000,39194428.38411700,0
1660939200000,1701.18000000,1706.39000000,1681.45000000,1686.81000000,29948.83380000,1660942799999,50642799.87345700,39830,15159.63590000,25630834.38081400,0
1660942800000,1686.81000000,1690.75000000,1630.00000000,1648.10000000,61113.24710000,1660946399999,101421491.10624300,81774,25606.74990000,42522967.91020000,0
1660946400000,1648.09000000,1665.86000000,1612.90000000,1620.05000000,85796.02980000,1660949999999,140558465.41924200,104847,41283.00280000,67653897.12365500,0
1660950000000,1620.04000000,1630.00000000,1602.37000000,1609.01000000,90352.79510000,1660953599999,145891186.71917500,86916,46092.60660000,74417228.47003000,0
