1660089600000,1702.76000000,1702.76000000,1656.78000000,1672.21000000,65865.26780000,1660093199999,110342215.20624200,69586,30654.24680000,51356103.14323500,0
1660093200000,1672.21000000,1690.87000000,1671.50000000,1680.85000000,30829.30420000,1660096799999,51862460.73857700,36487,14830.81690000,24950837.61229200,0
1660096800000,1680.85000000,1685.17000000,1667.00000000,1680.67000000,30289.14680000,1660100399999,50707309.08719500,34270,13378.05530000,22396697.35343500,0
1660100400000,1680.66000000,1684.69000000,1668.20000000,1669.49000000,43672.28430000,1660103999999,73077342.93451300,41042,20808.50920000,34818175.15331900,0
1660104000000,1669.50000000,1684.00000000,1667.33000000,1679.81000000,26659.47740000,1660107599999,44697036.46255500,40476,12439.58280000,20855175.33829200,0
1660107600000,1679.80000000,1684.00000000,1673.61000000,1679.64000000,16880.33670000,1660111199999,28351483.80068100,25338,7850.00800000,13185142.88960300,0
1660111200000,1679.64000000,1682.75000000,1672.29000000,1679.75000000,20988.48760000,1660114799999,35209163.57442200,26504,8273.29340000,13881722.95852000,0
1660114800000,1679.75000000,1691.49000000,1679.20000000,1686.00000000,26469.34300000,1660118399999,44614941.28370000,44638,13107.25740000,22089760.53671900,0
1660118400000,1686.01000000,1706.12000000,1684.22000000,1702.60000000,40959.06740000,1660121999999,69399709.94346000,70680,20800.11880000,35245944.87808300,0
1660122000000,1702.60000000,1708.00000000,1692.65000000,1700.08000000,24605.84110000,1660125599999,41835399.31756000,35669,12378.00200000,21046501.86122100,0
1660125600000,1700.07000000,1701.50000000,1689.41000000,1693.75000000,17691.52110000,1660129199999,29977545.11434700,27810,7694.46940000,13038008.81502100,0
1660129200000,1693.74000000,1713.53000000,1691.92000000,1707.20000000,33512.18240000,1660132799999,57090112.33237800,48290,17931.68190000,30544381.27800800,0
1660132800000,1707.20000000,1838.00000000,1703.60000000,1823.00000000,258750.47350000,1660136399999,460053604.25149900,290874,139114.47550000,247485185.48646900,0
1660136400000,1823.00000000,1848.00000000,1808.34000000,1828.99000000,161762.59810000,1660139999999,295869864.22002800,174651,84448.19010000,154469777.43995500,0
1660140000000,1829.00000000,1853.55000000,1820.04000000,1844.55000000,112933.07030000,1660143599999,207518554.67255200,102722,65004.68470000,119519378.41069400,0
1660143600000,1844.55000000,1851.04000000,1835.29000000,1837.50000000,84743.18880000,1660147199999,156164914.67467400,84484,47602.61450000,87713356.51613200,0
1660147200000,1837.49000000,1849.66000000,1825.74000000,1830.50000000,62875.84540000,1660150799999,115563048.36525200,87890,31577.81440000,58027472.21130700,0
1660150800000,1830.50000000,1839.33000000,1822.20000000,1833.37000000,29977.30740000,1660154399999,54881866.69967600,43693,14671.58520000,26858187.49926300,0
1660154400000,1833.38000000,1836.34000000,1804.08000000,1813.50000000,55690.36220000,1660157999999,101294176.40541400,69575,28069.17950000,51076555.86498800,0
1660158000000,1813.51000000,1826.35000000,1809.10000000,1818.24000000,30821.61190000,1660161599999,56050821.18153000,38254,14267.61520000,25959873.04784000,0
1660161600000,1818.24000000,1844.20000000,1817.72000000,1842.50000000,34829.68620000,1660165199999,63805864.11746500,37256,21051.96290000,38561333.51530500,0
1660165200000,1842.50000000,1885.00000000,1828.88000000,1860.68000000,63307.62550000,1660168799999,117645449.39901800,98796,37556.11030000,69810333.76662600,0
1660168800000,1860.69000000,1869.27000000,1845.70000000,1849.99000000,29681.34170000,1660172399999,55101016.17500600,40892,14940.85730000,27739350.89262400,0
1660172400000,1850.00000000,1855.47000000,1846.56000000,1853.57000000,13972.14190000,1660175999999,25860915.10931200,20804,7181.75410000,13292361.48930800,0
