1665100800000,1352.07000000,1361.75000000,1350.23000000,1355.44000000,17786.15200000,1665104399999,24139930.38439200,25152,8556.78910000,11612460.31383600,0
1665104400000,1355.44000000,1359.09000000,1353.85000000,1354.77000000,9982.82700000,1665107999999,13538536.06610100,15429,4722.75490000,6404200.76988100,0
1665108000000,1354.77000000,1359.68000000,1350.74000000,1356.33000000,9061.89530000,1665111599999,12280180.61464400,15713,4504.89040000,6104436.54453700,0
1665111600000,1356.32000000,1358.09000000,1354.50000000,1355.19000000,8506.24500000,1665115199999,11535140.94716800,12424,4673.53630000,6337975.60558900,0
1665115200000,1355.19000000,1359.21000000,1352.00000000,1352.15000000,10090.98500000,1665118799999,13678354.42439900,15155,5163.62620000,7000841.28317900,0
1665118800000,1352.15000000,1357.35000000,1351.87000000,1354.51000000,10250.83470000,1665122399999,13882274.64682000,14859,5492.00320000,7437068.11284100,0
1665122400000,1354.51000000,1356.17000000,1346.01000000,1350.77000000,14266.92510000,1665125999999,19271512.81370600,21235,6615.65520000,8936617.96396600,0
1665126000000,1350.78000000,1358.15000000,1350.01000000,1356.05000000,24606.68880000,1665129599999,33344592.38439700,25556,13114.49610000,17769564.73987300,0
1665129600000,1356.04000000,1359.90000000,1355.00000000,1355.99000000,18435.39670000,1665133199999,25017811.61828300,20837,10050.61780000,13638031.80324300,0
1665133200000,1355.99000000,1360.80000000,1354.85000000,1357.03000000,10520.56790000,1665136799999,14279289.11220900,22041,5302.62350000,7196882.07386400,0
1665136800000,1357.02000000,1357.30000000,1353.09000000,1356.59000000,10785.06700000,1665140399999,14615547.12070000,21971,5978.70500000,8101561.33738000,0
1665140400000,1356.58000000,1357.59000000,1352.00000000,1354.76000000,14361.10270000,1665143999999,19463095.33414700,27701,7030.45810000,9528231.95152500,0
1665144000000,1354.76000000,1358.73000000,1324.50000000,1331.29000000,107931.36110000,1665147599999,144738386.48714800,113577,53054.15690000,71160528.42069700,0
1665147600000,1331.30000000,1337.90000000,1325.26000000,1332.84000000,39544.35850000,1665151199999,52671443.47342100,56884,19644.17970000,26166851.48968800,0
1665151200000,1332.84000000,1342.96000000,1331.00000000,1339.69000000,32043.34840000,1665154799999,42867126.66303900,45124,13970.04390000,18698039.58803200,0
1665154800000,1339.70000000,1341.69000000,1332.22000000,1334.11000000,15648.94200000,1665158399999,20917583.44904200,26881,6860.48960000,9168965.03125900,0
1665158400000,1334.12000000,1337.02000000,1319.00000000,1323.83000000,55590.46180000,1665161999999,73630514.39897900,55690,29178.29750000,38631442.79716100,0
1665162000000,1323.83000000,1327.35000000,1320.91000000,1323.50000000,16892.76970000,1665165599999,22373314.83726500,29923,8472.66530000,11220813.07199800,0
1665165600000,1323.50000000,1327.00000000,1317.26000000,1326.60000000,17497.15940000,1665169199999,23157840.86987100,28128,9094.72230000,12037279.26212900,0
1665169200000,1326.67000000,1328.39000000,1323.00000000,1327.49000000,15021.79980000,1665172799999,19912419.24873900,26125,7815.82930000,10359989.76879500,0
1665172800000,1327.48000000,1333.15000000,1325.00000000,1331.28000000,10933.79770000,1665176399999,14536421.36324200,19217,5756.87800000,7653129.11706400,0
1665176400000,1331.27000000,1336.00000000,1329.79000000,1333.49000000,8701.80530000,1665179999999,11604099.80471100,14252,4730.42440000,6308306.94451600,0
1665180000000,1333.48000000,1336.34000000,1331.91000000,1333.49000000,7801.81980000,1665183599999,10405175.61115500,14518,4440.56210000,5921882.38060100,0
1665183600000,1333.48000000,1335.03000000,1330.55000000,1331.10000000,5737.56690000,1665187199999,7648131.68047500,11072,3029.22090000,4037504.43020400,0
