1652745600000,2023.66000000,2052.45000000,2018.80000000,2047.45000000,22659.40090000,1652749199999,46188391.46812500,36132,11859.53880000,24173740.27545000,0
1652749200000,2047.45000000,2050.53000000,2024.69000000,2038.16000000,20678.90730000,1652752799999,42082149.18049000,32009,9794.61150000,19929465.63615200,0
1652752800000,2038.17000000,2049.14000000,2032.21000000,2046.31000000,12266.27480000,1652756399999,25036948.31169400,20925,6491.72300000,13249065.03150400,0
1652756400000,2046.31000000,2080.00000000,2042.70000000,2073.49000000,28532.80460000,1652759999999,58941645.92826000,36486,14454.97780000,29857313.31185700,0
1652760000000,2073.48000000,2083.00000000,2064.57000000,2076.48000000,17981.86350000,1652763599999,37279442.71945900,26377,9374.96070000,19434544.70458900,0
1652763600000,2076.49000000,2082.99000000,2066.98000000,2081.53000000,13031.25590000,1652767199999,27034212.52425000,19797,6272.94470000,13011436.37179600,0
1652767200000,2081.54000000,2094.18000000,2072.05000000,2089.05000000,16186.29790000,1652770799999,33690628.38009800,26315,8389.29620000,17464509.59017800,0
1652770800000,2089.06000000,2093.02000000,2068.07000000,2070.64000000,19660.33720000,1652774399999,40853153.41797000,27674,8293.97220000,17235330.69776900,0
1652774400000,2070.64000000,2098.00000000,2069.13000000,2084.38000000,18665.30850000,1652777999999,38950530.66698900,27967,10173.88540000,21232044.96158500,0
1652778000000,2084.38000000,2098.00000000,2083.55000000,2090.80000000,13422.15440000,1652781599999,28070300.56328900,20814,6499.78820000,13595622.79107600,0
1652781600000,2090.80000000,2099.99000000,2080.49000000,2082.34000000,14599.16520000,1652785199999,30471635.00240600,20235,8042.67690000,16795489.20166500,0
1652785200000,2082.32000000,2090.73000000,2076.93000000,2080.72000000,16517.02590000,1652788799999,34407255.72770700,23570,8203.25810000,17085645.23923800,0
1652788800000,2080.71000000,2105.00000000,2077.24000000,2099.06000000,27149.79170000,1652792399999,56889001.96045500,38084,14582.61330000,30554679.93307000,0
1652792400000,2099.05000000,2122.42000000,2073.11000000,2100.23000000,44945.35580000,1652795999999,94469360.19010300,57249,22818.36610000,47974823.35049500,0
1652796000000,2100.22000000,2101.31000000,2049.49000000,2055.86000000,55210.46900000,1652799599999,114431635.68193300,65296,26483.65410000,54865961.85231300,0
1652799600000,2055.86000000,2068.77000000,2043.57000000,2061.08000000,32175.94520000,1652803199999,66163832.57208800,49349,15880.63290000,32658219.23513600,0
1652803200000,2061.07000000,2063.42000000,2036.86000000,2059.56000000,29157.00970000,1652806799999,59825810.70598600,41547,13979.61850000,28680232.49865600,0
1652806800000,2059.56000000,2069.65000000,2054.51000000,2057.85000000,18212.74760000,1652810399999,37574101.64149600,29197,8751.87500000,18056241.23722400,0
1652810400000,2057.85000000,2069.98000000,2008.00000000,2028.71000000,51910.35970000,1652813999999,105406410.77853500,67616,25473.15360000,51710253.35295600,0
1652814000000,2028.71000000,2065.19000000,2025.05000000,2046.66000000,28176.46160000,1652817599999,57695627.86036700,42711,14255.96460000,29190975.81085100,0
1652817600000,2046.65000000,2064.00000000,2041.81000000,2053.75000000,11974.48530000,1652821199999,24594608.68195600,20698,6866.79370000,14098253.05877000,0
1652821200000,2053.76000000,2091.21000000,2050.03000000,2086.75000000,11687.38660000,1652824799999,24214957.68866500,25819,6614.58020000,13701005.61033200,0
1652824800000,2086.74000000,2096.36000000,2071.55000000,2081.57000000,20798.91750000,1652828399999,43341987.33130500,32558,10479.69040000,21834860.58115200,0
1652828400000,2081.56000000,2102.30000000,2081.42000000,2090.72000000,22649.31900000,1652831999999,47454647.05463500,31759,11494.07340000,24081933.13909900,0
