1759449600000000,4484.35000000,4484.81000000,4466.22000000,4468.41000000,7226.39990000,1759453199999999,32324351.20433000,101367,3235.08590000,14469920.83037900,0
1759453200000000,4468.42000000,4479.33000000,4461.01000000,4471.92000000,11489.02520000,1759456799999999,51363691.53023700,118630,3595.34300000,16075357.71831600,0
1759456800000000,4471.92000000,4515.14000000,4471.28000000,4510.19000000,20245.81420000,1759460399999999,91026117.70274800,169287,12312.94390000,55356656.45605600,0
1759460400000000,4510.19000000,4560.00000000,4491.00000000,4500.59000000,36163.03490000,1759463999999999,163804701.01501200,276335,17619.38810000,79853686.15459500,0
1759464000000000,4500.59000000,4510.79000000,4481.66000000,4496.98000000,11814.45780000,1759467599999999,53126076.31306300,123424,4898.41900000,22034663.89400300,0
1759467600000000,4496.98000000,4500.71000000,4466.77000000,4476.32000000,15062.43030000,1759471199999999,67462156.75369000,114373,5865.61650000,26273790.44036000,0
1759471200000000,4476.32000000,4485.27000000,4458.10000000,4472.09000000,12568.63890000,1759474799999999,56223681.75478900,129381,5741.61610000,25692305.86784300,0
1759474800000000,4472.09000000,4476.45000000,4454.00000000,4462.33000000,17153.68240000,1759478399999999,76509182.13726900,144490,7405.41480000,33032460.49231600,0
1759478400000000,4462.32000000,4466.58000000,4428.00000000,4466.23000000,27753.11880000,1759481999999999,123485344.54165600,178722,13338.17250000,59356233.70933800,0
1759482000000000,4466.24000000,4481.60000000,4457.17000000,4473.26000000,10488.53770000,1759485599999999,46889142.21706900,119992,6442.98380000,28805465.76201200,0
1759485600000000,4473.26000000,4495.00000000,4467.97000000,4489.56000000,7007.38210000,1759489199999999,31413804.60813000,89462,3930.88320000,17620822.82796900,0
1759489200000000,4489.55000000,4490.32000000,4466.17000000,4478.45000000,11564.68510000,1759492799999999,51806032.10903700,142284,4765.50090000,21347757.78957200,0
1759492800000000,4478.46000000,4492.24000000,4472.99000000,4482.41000000,10974.36460000,1759496399999999,49185855.43673600,166574,5096.37630000,22844633.34268100,0
1759496400000000,4482.41000000,4504.46000000,4450.44000000,4470.97000000,28012.29590000,1759499999999999,125458060.95698200,352573,13948.52320000,62476954.91923100,0
1759500000000000,4470.97000000,4489.94000000,4436.26000000,4482.84000000,25752.21610000,1759503599999999,114926143.26431800,383622,13683.92950000,61075913.05390900,0
1759503600000000,4482.84000000,4541.66000000,4457.71000000,4534.75000000,32913.41910000,1759507199999999,148247265.41698000,395912,18006.50820000,81145293.76574600,0
1759507200000000,4534.75000000,4591.59000000,4519.49000000,4525.42000000,58846.94140000,1759510799999999,267914436.31079100,574942,29570.59410000,134674913.37916000,0
1759510800000000,4525.42000000,4526.66000000,4453.08000000,4471.66000000,67344.86770000,1759514399999999,302460275.51852100,639668,29283.12330000,131522111.08670300,0
1759514400000000,4471.67000000,4512.60000000,4450.62000000,4512.57000000,19565.79900000,1759517999999999,87768199.25731800,295318,10201.31770000,45778858.97893500,0
1759518000000000,4512.57000000,4544.74000000,4503.29000000,4519.48000000,17870.51120000,1759521599999999,80849273.83386900,222622,8676.69080000,39256656.26811900,0
1759521600000000,4519.49000000,4542.97000000,4493.72000000,4534.94000000,16266.67820000,1759525199999999,73522707.73332900,175736,9052.78230000,40940896.55617200,0
1759525200000000,4534.95000000,4537.27000000,4514.74000000,4523.10000000,6310.70940000,1759528799999999,28567113.29935100,89846,2569.26190000,11630923.88655900,0
1759528800000000,4523.11000000,4534.49000000,4523.10000000,4528.40000000,4982.24300000,1759532399999999,22568833.37631200,79413,2616.65680000,11853030.47259100,0
1759532400000000,4528.40000000,4528.70000000,4507.50000000,4512.87000000,8306.77380000,1759535999999999,37520578.29100800,65675,2773.01810000,12525336.74177000,0
