1730073600000,2507.80000000,2512.53000000,2498.48000000,2499.72000000,8296.70120000,1730077199999,20785588.30689100,93417,3687.00330000,9236857.79952800,0
1730077200000,2499.71000000,2504.09000000,2491.80000000,2492.00000000,5177.64910000,1730080799999,12932151.33443700,69838,2203.05600000,5503489.67199900,0
1730080800000,2492.00000000,2495.78000000,2488.20000000,2490.00000000,5124.53580000,1730084399999,12767762.43187700,69290,2463.09120000,6137510.41717900,0
1730084400000,2490.01000000,2495.27000000,2471.67000000,2477.71000000,10303.45260000,1730087999999,25575121.86189600,81574,4771.51070000,11843270.80827100,0
1730088000000,2477.70000000,2486.41000000,2473.20000000,2486.29000000,7648.37680000,1730091599999,18973121.88544800,86632,4462.51890000,11070106.72882400,0
1730091600000,2486.29000000,2490.79000000,2474.60000000,2486.53000000,5735.66520000,1730095199999,14246866.35281200,73544,2504.95580000,6222814.13455500,0
1730095200000,2486.53000000,2491.79000000,2482.38000000,2491.78000000,5274.91880000,1730098799999,13118962.87668300,53923,3209.75540000,7983949.95254200,0
1730098800000,2491.78000000,2527.00000000,2491.03000000,2511.77000000,20875.49080000,1730102399999,52503991.96344400,167395,12101.93020000,30420841.35537100,0
1730102400000,2511.77000000,2521.25000000,2509.69000000,2512.99000000,7397.51920000,1730105999999,18599753.12362700,79102,4198.05330000,10555617.79067300,0
1730106000000,2513.00000000,2542.62000000,2505.18000000,2542.30000000,16280.53530000,1730109599999,41091692.09749600,105604,9061.95060000,22878645.96072600,0
1730109600000,2542.30000000,2544.74000000,2529.49000000,2531.35000000,18901.70380000,1730113199999,47954979.97759800,126634,8264.62920000,20968069.83071000,0
1730113200000,2531.35000000,2532.44000000,2525.88000000,2527.12000000,8086.02370000,1730116799999,20448019.67802000,57755,3601.14800000,9106450.92101000,0
1730116800000,2527.12000000,2536.60000000,2517.15000000,2526.92000000,14937.78420000,1730120399999,37742628.20267600,77097,7038.53030000,17784041.21045400,0
1730120400000,2526.85000000,2533.50000000,2511.97000000,2513.77000000,18154.53270000,1730123999999,45869841.93179800,155356,9769.26950000,24691666.31058800,0
1730124000000,2513.77000000,2536.34000000,2509.05000000,2525.95000000,24079.37930000,1730127599999,60698585.11520000,222308,11986.67850000,30215272.48346400,0
1730127600000,2525.95000000,2526.33000000,2498.46000000,2501.02000000,16608.39810000,1730131199999,41698240.94463400,164830,7726.86640000,19405781.78015900,0
1730131200000,2501.01000000,2516.40000000,2494.21000000,2505.01000000,14572.50580000,1730134799999,36549974.58199200,103940,7612.63940000,19098634.61084600,0
1730134800000,2505.01000000,2515.50000000,2488.00000000,2501.27000000,20579.69420000,1730138399999,51487425.35619800,203325,10217.79460000,25568792.08130000,0
1730138400000,2501.27000000,2512.49000000,2489.10000000,2505.60000000,12395.29810000,1730141999999,31002792.08477300,149519,5412.76560000,13538100.43442800,0
1730142000000,2505.60000000,2524.30000000,2498.00000000,2506.70000000,29622.45580000,1730145599999,74390086.90746500,201591,13998.55080000,35153975.00893200,0
1730145600000,2506.70000000,2517.08000000,2505.01000000,2516.94000000,8146.27580000,1730149199999,20462649.90854600,64861,3787.06420000,9512087.87532300,0
1730149200000,2516.94000000,2548.47000000,2515.56000000,2544.23000000,21127.44500000,1730152799999,53571960.04329400,92124,10960.30810000,27788176.85025900,0
1730152800000,2544.23000000,2589.67000000,2544.23000000,2568.79000000,48886.16280000,1730156399999,125692834.92510900,243878,25537.66820000,65631749.12281600,0
1730156400000,2568.78000000,2578.05000000,2563.03000000,2567.48000000,12392.82290000,1730159999999,31850068.93892300,103986,6225.86940000,16000755.64485600,0
