1697587200000,1565.01000000,1567.34000000,1562.40000000,1564.58000000,5894.62050000,1697590799999,9227192.06609300,15180,2708.11710000,4238681.01214900,0
1697590800000,1564.58000000,1569.00000000,1563.85000000,1567.89000000,3827.70590000,1697594399999,5997899.40649600,12913,1815.29630000,2844648.77920600,0
1697594400000,1567.88000000,1571.94000000,1565.54000000,1567.51000000,4618.37300000,1697597999999,7242840.92278300,16591,2207.45400000,3461971.95165200,0
1697598000000,1567.51000000,1568.40000000,1563.66000000,1568.23000000,3643.22210000,1697601599999,5705019.67919700,11133,1714.20880000,2684322.72035500,0
1697601600000,1568.23000000,1582.13000000,1566.82000000,1572.98000000,13822.96410000,1697605199999,21770811.83112300,25874,7534.83070000,11864575.39943500,0
1697605200000,1572.99000000,1576.83000000,1570.07000000,1572.69000000,11613.08730000,1697608799999,18268198.13772300,28259,5514.24090000,8673939.55576400,0
1697608800000,1572.68000000,1574.87000000,1570.01000000,1572.51000000,3839.49370000,1697612399999,6036895.77904800,14753,1718.99860000,2702666.44434200,0
1697612400000,1572.50000000,1576.45000000,1566.66000000,1572.47000000,8141.89100000,1697615999999,12798833.40324800,21085,3880.19410000,6099103.79482700,0
1697616000000,1572.47000000,1578.00000000,1571.41000000,1577.76000000,6380.90580000,1697619599999,10046885.32405200,17241,3528.19220000,5555347.48493600,0
1697619600000,1577.76000000,1583.87000000,1568.94000000,1569.60000000,9858.03850000,1697623199999,15559290.68390500,22159,4704.84420000,7425077.87928700,0
1697623200000,1569.60000000,1582.53000000,1569.59000000,1580.53000000,10787.44150000,1697626799999,17012620.94868100,25774,5774.34540000,9103997.58244100,0
1697626800000,1580.54000000,1585.42000000,1578.65000000,1578.76000000,6393.01650000,1697630399999,10109736.51890500,18853,3641.04770000,5758506.58429700,0
1697630400000,1578.77000000,1581.76000000,1576.11000000,1579.32000000,7734.00010000,1697633999999,12210331.56484800,19474,4054.14510000,6400690.22677600,0
1697634000000,1579.33000000,1579.76000000,1571.20000000,1573.26000000,12581.85260000,1697637599999,19834708.42932900,24899,6444.26530000,10158806.35446300,0
1697637600000,1573.25000000,1577.78000000,1568.56000000,1570.52000000,10817.31330000,1697641199999,17016672.81471700,28156,5492.84610000,8642402.92291400,0
1697641200000,1570.51000000,1573.21000000,1568.86000000,1570.10000000,6031.84330000,1697644799999,9476870.53393100,18718,2884.17110000,4531456.67408600,0
1697644800000,1570.11000000,1574.86000000,1566.09000000,1571.05000000,9024.73740000,1697648399999,14179247.75423100,21073,4202.87910000,6604001.59309200,0
1697648400000,1571.05000000,1573.56000000,1567.00000000,1569.28000000,5031.61420000,1697651999999,7905008.55865400,14071,2302.99410000,3618102.37983200,0
1697652000000,1569.28000000,1572.71000000,1568.21000000,1569.07000000,5347.30020000,1697655599999,8397406.31104300,13117,1982.74040000,3113934.57813600,0
1697655600000,1569.07000000,1569.07000000,1562.82000000,1562.95000000,6667.19490000,1697659199999,10436595.19946200,17370,3154.40570000,4937263.49732800,0
1697659200000,1562.96000000,1565.67000000,1559.16000000,1562.19000000,9933.70360000,1697662799999,15521702.03708400,17443,4665.28280000,7289684.46734200,0
1697662800000,1562.19000000,1562.19000000,1555.88000000,1558.80000000,6637.12580000,1697666399999,10346798.06381200,14146,3002.78940000,4680267.15908200,0
1697666400000,1558.81000000,1565.87000000,1557.23000000,1564.61000000,5378.68300000,1697669999999,8405575.68235700,11684,3110.60420000,4860738.46073500,0
1697670000000,1564.60000000,1564.91000000,1559.77000000,1563.44000000,3744.09700000,1697673599999,5850807.80385800,10611,1900.14100000,2969420.45968100,0
