1686268800000,1845.65000000,1846.87000000,1843.00000000,1843.79000000,3931.50910000,1686272399999,7253660.65351000,9515,1570.46040000,2897608.81002700,0
1686272400000,1843.80000000,1849.02000000,1842.50000000,1842.81000000,6365.37020000,1686275999999,11748472.23619800,10962,2414.33570000,4455733.46499600,0
1686276000000,1842.80000000,1844.34000000,1827.00000000,1835.75000000,26334.77110000,1686279599999,48305401.77279900,29642,11761.16970000,21573902.91463900,0
1686279600000,1835.75000000,1838.64000000,1832.05000000,1838.23000000,7337.86440000,1686283199999,13466877.08232500,13217,3462.35540000,6354395.20217500,0
1686283200000,1838.22000000,1841.31000000,1836.44000000,1838.07000000,4433.44450000,1686286799999,8150994.88024800,9921,2103.68860000,3867399.69636700,0
1686286800000,1838.06000000,1839.73000000,1837.00000000,1839.45000000,4413.06100000,1686290399999,8112226.81596200,9212,2277.03660000,4185748.43889300,0
1686290400000,1839.45000000,1842.00000000,1837.09000000,1837.78000000,5121.85760000,1686293999999,9420727.58735400,10632,2010.87220000,3698938.20478400,0
1686294000000,1837.79000000,1837.79000000,1831.25000000,1836.37000000,9593.29180000,1686297599999,17600326.92728500,19888,4259.93000000,7815256.86648900,0
1686297600000,1836.37000000,1842.98000000,1834.52000000,1842.41000000,9118.75410000,1686301199999,16767369.25869800,15324,4518.89010000,8308967.69270400,0
1686301200000,1842.40000000,1847.42000000,1841.17000000,1844.27000000,7073.73140000,1686304799999,13042254.63950200,14864,3353.24970000,6182805.69935500,0
1686304800000,1844.27000000,1845.66000000,1842.50000000,1844.08000000,6199.27100000,1686308399999,11431233.73700400,12627,2606.88300000,4807101.23723700,0
1686308400000,1844.08000000,1845.02000000,1840.11000000,1843.79000000,6836.48350000,1686311999999,12599872.06823900,13761,2973.57580000,5480297.83418900,0
1686312000000,1843.79000000,1854.41000000,1843.79000000,1851.83000000,13230.01700000,1686315599999,24451464.76601700,20324,6718.87070000,12418033.63378500,0
1686315600000,1851.84000000,1855.00000000,1847.40000000,1847.40000000,13396.39280000,1686319199999,24806770.25878500,21025,6231.16170000,11537796.28712700,0
1686319200000,1847.40000000,1851.83000000,1842.50000000,1844.68000000,10989.97610000,1686322799999,20298169.44014500,19680,5459.94450000,10081800.38177300,0
1686322800000,1844.68000000,1852.03000000,1839.75000000,1841.71000000,12080.03060000,1686326399999,22305632.68758100,21029,5469.73670000,10100808.40029500,0
1686326400000,1841.71000000,1843.45000000,1838.48000000,1840.51000000,7196.84270000,1686329999999,13248525.16338400,13648,3730.34200000,6866814.22081900,0
1686330000000,1840.51000000,1842.60000000,1837.17000000,1841.47000000,6177.63330000,1686333599999,11369345.94043300,11767,3035.92510000,5586280.52532200,0
1686333600000,1841.47000000,1842.60000000,1836.27000000,1838.06000000,5648.06200000,1686337199999,10389514.48560600,11677,2830.30320000,5205591.37352400,0
1686337200000,1838.07000000,1840.35000000,1830.37000000,1830.86000000,11345.82350000,1686340799999,20806713.52305700,20367,5438.29880000,9974681.01805000,0
1686340800000,1830.86000000,1837.11000000,1828.03000000,1837.10000000,7335.90750000,1686344399999,13446708.33737000,16177,3435.83430000,6297983.85897900,0
1686344400000,1837.10000000,1839.83000000,1834.17000000,1836.87000000,6418.93590000,1686347999999,11786046.06997300,11439,3521.87080000,6465534.50347900,0
1686348000000,1836.86000000,1838.49000000,1835.17000000,1838.48000000,4554.05060000,1686351599999,8363608.98525000,9393,2186.30240000,4015327.70897900,0
1686351600000,1838.48000000,1841.15000000,1836.31000000,1840.37000000,3191.24350000,1686355199999,5865862.42616200,8532,1470.25090000,2702586.34232700,0
