1719360000000,3394.91000000,3398.20000000,3385.22000000,3388.45000000,3082.62680000,1719363599999,10453945.79151400,11565,1371.49190000,4651696.11573200,0
1719363600000,3388.45000000,3422.50000000,3386.00000000,3415.95000000,9869.79430000,1719367199999,33603236.17376100,20974,6079.57940000,20702752.19943400,0
1719367200000,3415.95000000,3426.75000000,3402.39000000,3404.51000000,6958.29280000,1719370799999,23765558.24809500,17370,3148.34190000,10756564.82020300,0
1719370800000,3404.51000000,3408.66000000,3387.64000000,3395.15000000,6908.80610000,1719374399999,23471256.69868000,18140,2632.12500000,8941504.83971400,0
1719374400000,3395.15000000,3398.00000000,3385.80000000,3387.42000000,6219.34530000,1719377999999,21086167.96236800,14262,3509.94850000,11900452.72822100,0
1719378000000,3387.41000000,3395.00000000,3376.81000000,3388.12000000,7102.91490000,1719381599999,24043781.17857300,16634,3502.85340000,11859892.54531400,0
1719381600000,3388.13000000,3394.80000000,3385.95000000,3388.61000000,4550.31680000,1719385199999,15425762.10469800,12574,2174.39010000,7371607.00654000,0
1719385200000,3388.61000000,3406.00000000,3384.11000000,3401.80000000,8796.67330000,1719388799999,29856904.75315800,21545,4804.39070000,16306525.08717400,0
1719388800000,3401.80000000,3402.85000000,3376.40000000,3384.21000000,8846.35070000,1719392399999,29969634.78224500,18587,3636.13590000,12317446.46438800,0
1719392400000,3384.20000000,3386.96000000,3371.00000000,3379.00000000,10414.02220000,1719395999999,35179587.00466900,19040,5052.77650000,17068009.31071200,0
1719396000000,3378.99000000,3381.91000000,3366.37000000,3374.50000000,8568.20840000,1719399599999,28895610.74698900,18605,4210.43180000,14200668.17297200,0
1719399600000,3374.50000000,3383.94000000,3374.43000000,3381.44000000,4117.79590000,1719403199999,13912415.86357200,13358,2162.58890000,7306605.68427400,0
1719403200000,3381.44000000,3386.67000000,3370.00000000,3372.01000000,5542.36190000,1719406799999,18714824.03122800,14879,2977.97930000,10056666.43423200,0
1719406800000,3372.00000000,3391.00000000,3367.75000000,3388.71000000,7621.47520000,1719410399999,25755310.73085500,18158,4129.02730000,13956562.15111900,0
1719410400000,3388.71000000,3396.53000000,3371.36000000,3378.01000000,10128.21200000,1719413999999,34281042.78888700,25699,5543.97520000,18765706.89617900,0
1719414000000,3378.01000000,3379.80000000,3346.00000000,3361.69000000,14979.40590000,1719417599999,50303524.10790200,38194,7676.10140000,25776440.13927600,0
1719417600000,3361.68000000,3365.62000000,3347.81000000,3352.78000000,8558.80750000,1719421199999,28740714.98423500,25633,4338.30690000,14571162.75151100,0
1719421200000,3352.78000000,3372.34000000,3325.01000000,3372.06000000,19429.57780000,1719424799999,64965223.64258700,57997,11683.73350000,39076710.20138400,0
1719424800000,3372.06000000,3372.32000000,3354.82000000,3364.61000000,8696.29300000,1719428399999,29253758.51035300,28446,5345.91860000,17982877.11183200,0
1719428400000,3364.60000000,3410.00000000,3356.75000000,3408.08000000,21235.29850000,1719431999999,71908086.63532000,45145,12224.38590000,41381836.69749900,0
1719432000000,3408.08000000,3417.43000000,3376.26000000,3391.59000000,10885.66290000,1719435599999,36965668.72887000,27339,5592.34440000,18986846.24285300,0
1719435600000,3391.59000000,3394.00000000,3381.70000000,3390.17000000,3213.23170000,1719439199999,10883564.63579200,10217,1649.40420000,5587085.90576800,0
1719439200000,3390.18000000,3393.95000000,3375.89000000,3380.34000000,7366.87570000,1719442799999,24931549.29291700,13214,3197.50820000,10822357.65500700,0
1719442800000,3380.34000000,3381.67000000,3367.15000000,3371.44000000,3856.99220000,1719446399999,13008689.87886000,11152,1683.19840000,5676198.98215100,0
