1625184000000,2106.41000000,2136.00000000,2096.00000000,2135.18000000,22888.95033000,1625187599999,48559921.32865470,30178,12005.55914000,25483390.70540030,0
1625187600000,2135.50000000,2139.00000000,2084.04000000,2087.34000000,28744.05686000,1625191199999,60439497.42005120,33095,12627.65054000,26560990.74371790,0
1625191200000,2087.45000000,2103.64000000,2082.00000000,2094.46000000,18099.07919000,1625194799999,37852868.25179870,22508,9234.05840000,19316743.29678480,0
1625194800000,2094.45000000,2095.74000000,2033.96000000,2041.20000000,47236.16323000,1625198399999,97354887.39758170,55241,19832.96025000,40863364.86707880,0
1625198400000,2041.19000000,2058.85000000,2035.61000000,2054.86000000,27985.79688000,1625201999999,57286202.33064890,30568,16135.82242000,33024113.25858210,0
1625202000000,2054.86000000,2058.77000000,2023.41000000,2032.84000000,26425.39846000,1625205599999,53999868.10048700,31530,11897.56032000,24317756.65777850,0
1625205600000,2032.92000000,2041.86000000,2018.50000000,2034.03000000,22825.65960000,1625209199999,46309613.47681710,31286,10867.28085000,22053153.32231000,0
1625209200000,2034.35000000,2070.00000000,2028.98000000,2061.49000000,31303.16383000,1625212799999,64263698.61620390,36624,17811.81486000,36571209.29310850,0
1625212800000,2061.49000000,2080.46000000,2051.48000000,2060.50000000,35362.83969000,1625216399999,73034856.90313830,42338,17326.99029000,35792192.09945220,0
1625216400000,2060.49000000,2061.45000000,2031.17000000,2040.13000000,28198.82165000,1625219999999,57586840.92640390,34520,11091.75800000,22649684.27887810,0
1625220000000,2040.15000000,2043.27000000,2018.52000000,2039.71000000,36719.64871000,1625223599999,74554755.53931730,38885,18202.62459000,36961031.63215260,0
1625223600000,2039.58000000,2055.87000000,2025.12000000,2038.99000000,28321.78478000,1625227199999,57804906.61929480,35043,14797.23366000,30213636.97358090,0
1625227200000,2038.99000000,2063.44000000,2031.25000000,2058.31000000,27290.41783000,1625230799999,55829379.58831400,34313,13656.07653000,27943726.15566470,0
1625230800000,2058.31000000,2078.26000000,2047.19000000,2072.40000000,36106.75378000,1625234399999,74514001.93570510,42622,19138.40072000,39502437.09909280,0
1625234400000,2072.38000000,2121.42000000,2059.28000000,2117.35000000,51951.98921000,1625237999999,108807747.36186820,63805,27683.51367000,57986219.33774570,0
1625238000000,2117.35000000,2129.00000000,2099.14000000,2124.15000000,35423.15472000,1625241599999,74853053.97464310,45507,18383.56164000,38853952.27772890,0
1625241600000,2124.14000000,2125.00000000,2099.13000000,2112.36000000,24836.21564000,1625245199999,52444957.16568150,31648,12117.89030000,25589671.84093260,0
1625245200000,2112.64000000,2121.10000000,2102.66000000,2109.55000000,18394.63546000,1625248799999,38868886.76055510,24549,9405.36540000,19878038.78713460,0
1625248800000,2109.55000000,2111.37000000,2083.45000000,2093.04000000,19691.07301000,1625252399999,41248839.59473720,26945,9108.05167000,19082391.14933710,0
1625252400000,2093.04000000,2104.85000000,2086.23000000,2103.73000000,16262.98194000,1625255999999,34041046.97132590,19447,9473.12946000,19827847.62648820,0
1625256000000,2103.47000000,2104.49000000,2082.09000000,2090.68000000,16169.17774000,1625259599999,33813425.79000950,26379,8746.46958000,18288744.48423830,0
1625259600000,2090.42000000,2115.94000000,2088.12000000,2107.46000000,11790.83483000,1625263199999,24798865.68565760,20244,6649.96599000,13986227.17819960,0
1625263200000,2108.21000000,2160.00000000,2103.50000000,2157.59000000,31589.11463000,1625266799999,67360973.53395880,71676,17895.59256000,38189850.90877540,0
1625266800000,2157.60000000,2159.00000000,2139.66000000,2154.13000000,28664.66276000,1625270399999,61640150.99360290,33610,12916.95084000,27779592.10825640,0
