1746403200000000,1808.86000000,1818.49000000,1806.50000000,1816.07000000,11876.98940000,1746406799999999,21531212.14204000,81330,5965.53380000,10813689.48054000,0
1746406800000000,1816.07000000,1817.26000000,1781.85000000,1791.82000000,36755.48520000,1746410399999999,66010791.39970500,155804,17150.98970000,30808929.32843100,0
1746410400000000,1791.81000000,1802.69000000,1781.90000000,1799.41000000,28067.37680000,1746413999999999,50322562.01577400,125818,15271.20540000,27378771.86717100,0
1746414000000000,1799.40000000,1800.99000000,1793.35000000,1794.51000000,9315.35280000,1746417599999999,16729846.45373300,49470,4353.54250000,7818990.22869200,0
1746417600000000,1794.50000000,1805.38000000,1792.82000000,1804.91000000,10653.28620000,1746421199999999,19176328.19097600,55890,6183.03700000,11130705.58435600,0
1746421200000000,1804.90000000,1818.53000000,1801.27000000,1816.51000000,11050.37900000,1746424799999999,19982435.81674700,61723,6839.43550000,12369857.08544000,0
1746424800000000,1816.51000000,1821.64000000,1811.97000000,1820.36000000,14976.93890000,1746428399999999,27216842.70327700,72095,8634.17030000,15690663.76644300,0
1746428400000000,1820.37000000,1829.84000000,1816.74000000,1826.59000000,12760.83220000,1746431999999999,23263490.98493100,66208,6878.16420000,12538932.05434300,0
1746432000000000,1826.58000000,1831.55000000,1823.60000000,1828.40000000,10469.15740000,1746435599999999,19131285.03024700,53775,5439.80940000,9939987.89805000,0
1746435600000000,1828.39000000,1830.51000000,1822.57000000,1823.33000000,9896.32500000,1746439199999999,18081493.28674400,53524,4879.26220000,8915139.76762100,0
1746439200000000,1823.33000000,1824.00000000,1798.30000000,1804.76000000,24151.97890000,1746442799999999,43756369.53656500,102844,10486.15450000,18994036.00973200,0
1746442800000000,1804.77000000,1810.84000000,1799.00000000,1804.63000000,13390.16170000,1746446399999999,24168661.79579700,75966,6670.21790000,12040986.02173000,0
1746446400000000,1804.64000000,1809.40000000,1799.81000000,1805.65000000,12346.48930000,1746449999999999,22290851.36246500,76725,6574.78410000,11871464.89676100,0
1746450000000000,1805.64000000,1809.27000000,1794.47000000,1808.80000000,19835.39130000,1746453599999999,35731562.96327500,138572,10582.47130000,19063237.20801700,0
1746453600000000,1808.81000000,1815.63000000,1799.34000000,1804.48000000,18434.29780000,1746457199999999,33306945.66164900,143756,9352.60470000,16899694.31775800,0
1746457200000000,1804.49000000,1808.30000000,1795.41000000,1800.99000000,12626.40470000,1746460799999999,22758910.73444400,100175,5699.66600000,10274849.57705500,0
1746460800000000,1801.00000000,1812.20000000,1800.78000000,1808.09000000,11196.06130000,1746464399999999,20244871.98768200,83464,5834.49120000,10550617.32493500,0
1746464400000000,1808.10000000,1817.66000000,1805.35000000,1814.51000000,9332.92470000,1746467999999999,16908822.52988400,72422,5117.75170000,9271862.15111500,0
1746468000000000,1814.51000000,1828.50000000,1812.00000000,1822.61000000,11985.98000000,1746471599999999,21832574.74392800,68515,6976.18290000,12708527.18160600,0
1746471600000000,1822.60000000,1826.44000000,1813.45000000,1816.44000000,11028.13420000,1746475199999999,20081512.21330500,69141,5096.02760000,9279861.63922000,0
1746475200000000,1816.44000000,1816.52000000,1799.52000000,1808.97000000,8544.62950000,1746478799999999,15446994.04144600,76653,3744.11860000,6767683.97837600,0
1746478800000000,1808.97000000,1819.73000000,1808.44000000,1816.75000000,7106.68440000,1746482399999999,12893634.84117600,53534,3167.75970000,5746979.15298000,0
1746482400000000,1816.75000000,1833.55000000,1816.24000000,1826.09000000,17163.04460000,1746485999999999,31333672.17091900,76191,9415.08540000,17192795.47300700,0
1746486000000000,1826.09000000,1830.78000000,1817.10000000,1820.19000000,9376.70250000,1746489599999999,17108370.09829100,47660,4316.16340000,7878019.03664300,0
