1749254400000000,2476.10000000,2482.59000000,2457.00000000,2480.81000000,21473.07010000,1749257999999999,53014719.99033700,121809,13075.27030000,32290842.68687700,0
1749258000000000,2480.80000000,2481.18000000,2466.50000000,2471.30000000,9306.42100000,1749261599999999,23017627.99627900,84775,4545.20080000,11244722.31067400,0
1749261600000000,2471.30000000,2482.00000000,2468.35000000,2479.99000000,8146.15340000,1749265199999999,20160341.25335000,68990,5308.23290000,13136434.66052700,0
1749265200000000,2479.98000000,2493.47000000,2477.51000000,2488.98000000,14142.61120000,1749268799999999,35174920.98321400,87802,7784.08650000,19362575.51505500,0
1749268800000000,2488.99000000,2490.95000000,2480.00000000,2490.04000000,8772.09650000,1749272399999999,21807682.54673400,59345,5344.11560000,13287359.72020400,0
1749272400000000,2490.04000000,2497.00000000,2485.50000000,2494.00000000,13762.19770000,1749275999999999,34299119.90119800,45978,7618.69040000,18983230.47052200,0
1749276000000000,2494.00000000,2501.47000000,2484.42000000,2501.34000000,14477.16550000,1749279599999999,36081890.56684700,53236,7065.96040000,17613253.50719600,0
1749279600000000,2501.34000000,2502.00000000,2487.50000000,2491.28000000,9285.29800000,1749283199999999,23145256.64377800,49151,4650.07200000,11591124.31616300,0
1749283200000000,2491.27000000,2492.23000000,2482.11000000,2483.87000000,5640.96500000,1749286799999999,14029597.12602200,43512,2795.08070000,6952072.68795500,0
1749286800000000,2483.88000000,2490.41000000,2483.20000000,2485.80000000,4175.68980000,1749290399999999,10382206.49205600,35525,2489.37180000,6189123.98453600,0
1749290400000000,2485.80000000,2496.94000000,2484.61000000,2495.01000000,10253.06050000,1749293999999999,25552620.95914600,51981,4676.98530000,11656056.14760300,0
1749294000000000,2495.01000000,2501.40000000,2492.82000000,2495.75000000,9099.29390000,1749297599999999,22719639.49363300,51584,4785.20170000,11948660.05692800,0
1749297600000000,2495.76000000,2507.28000000,2493.57000000,2497.85000000,12861.84500000,1749301199999999,32152405.14695100,66524,7605.52980000,19012360.78613200,0
1749301200000000,2497.85000000,2514.48000000,2492.81000000,2507.40000000,15798.08740000,1749304799999999,39573808.78594600,83131,8461.76760000,21200006.80068900,0
1749304800000000,2507.40000000,2518.31000000,2505.00000000,2515.65000000,13401.75070000,1749308399999999,33669997.46236800,76106,6415.65690000,16117286.24701700,0
1749308400000000,2515.66000000,2523.61000000,2513.00000000,2519.75000000,14300.96530000,1749311999999999,36012879.14784500,89950,6297.05450000,15857919.67387000,0
1749312000000000,2519.75000000,2525.79000000,2508.54000000,2510.18000000,16942.68810000,1749315599999999,42645976.79209700,100217,6895.48110000,17360374.01322900,0
1749315600000000,2510.17000000,2513.64000000,2506.69000000,2508.01000000,8415.49690000,1749319199999999,21127950.76289100,52985,3429.41450000,8609839.78739600,0
1749319200000000,2508.00000000,2523.45000000,2507.41000000,2516.98000000,8976.14900000,1749322799999999,22585072.30065400,70780,4410.28550000,11096834.55284700,0
1749322800000000,2516.99000000,2523.80000000,2516.58000000,2517.31000000,6690.20110000,1749326399999999,16859412.04852700,46217,2747.84870000,6924244.47597500,0
1749326400000000,2517.30000000,2525.56000000,2517.30000000,2521.97000000,6628.28240000,1749329999999999,16719570.44068900,45049,2813.35010000,7095780.21168200,0
1749330000000000,2521.97000000,2523.58000000,2518.26000000,2522.13000000,3807.58260000,1749333599999999,9599326.70679900,28149,1748.22800000,4407400.92387100,0
1749333600000000,2522.13000000,2544.36000000,2519.59000000,2535.40000000,19975.15820000,1749337199999999,50619234.45591700,111813,11230.12410000,28456305.73490300,0
1749337200000000,2535.40000000,2536.06000000,2522.03000000,2524.63000000,8455.44500000,1749340799999999,21369544.30200600,62900,3420.33270000,8643662.70584600,0
