1710806400000,3520.47000000,3548.09000000,3449.60000000,3457.19000000,33464.43890000,1710809999999,117059239.42581800,92032,15319.18860000,53609955.74861900,0
1710810000000,3457.19000000,3461.99000000,3380.00000000,3391.76000000,77118.82690000,1710813599999,263131567.22599700,164891,32182.89370000,109841522.23254700,0
1710813600000,3391.76000000,3442.65000000,3388.08000000,3407.14000000,41685.26810000,1710817199999,142325828.33892900,108367,20337.67900000,69435293.25110000,0
1710817200000,3407.14000000,3437.52000000,3362.15000000,3419.17000000,37430.08930000,1710820799999,127385819.45278000,114601,17976.06120000,61215377.04438500,0
1710820800000,3419.18000000,3427.80000000,3366.67000000,3379.07000000,31979.55720000,1710824399999,108704377.18646000,97225,14624.66000000,49738328.79990800,0
1710824400000,3379.07000000,3397.40000000,3353.00000000,3382.21000000,38205.31600000,1710827999999,128898353.23632900,112329,19347.06500000,65280614.02261100,0
1710828000000,3382.20000000,3393.07000000,3347.08000000,3374.99000000,28250.52790000,1710831599999,95173293.35253700,95707,13316.41950000,44872395.22395600,0
1710831600000,3375.00000000,3375.00000000,3306.10000000,3360.14000000,47785.55360000,1710835199999,159789216.73425400,131285,22675.80400000,75829427.00348300,0
1710835200000,3360.14000000,3360.16000000,3228.00000000,3241.76000000,85606.82070000,1710838799999,280802649.48492200,190893,33907.90790000,111283784.09858400,0
1710838800000,3241.38000000,3295.94000000,3206.10000000,3291.90000000,72590.87970000,1710842399999,236497251.50299400,180443,36038.55980000,117473601.67455900,0
1710842400000,3291.89000000,3292.05000000,3210.04000000,3238.21000000,52699.70980000,1710845999999,170840289.42995000,149683,23401.49280000,75862459.40524600,0
1710846000000,3238.21000000,3281.91000000,3202.84000000,3276.51000000,54512.80380000,1710849599999,176525114.55456200,134582,27001.86730000,87450409.17122900,0
1710849600000,3276.51000000,3316.73000000,3253.67000000,3295.93000000,48665.12360000,1710853199999,159903158.11917500,122457,23667.88060000,77777791.96415900,0
1710853200000,3295.94000000,3308.79000000,3265.01000000,3292.48000000,35351.26340000,1710856799999,116209587.65063100,100576,16668.98500000,54800094.01244100,0
1710856800000,3292.48000000,3292.64000000,3223.50000000,3258.94000000,35895.58700000,1710860399999,116663742.96904100,109275,16220.17250000,52710092.99008500,0
1710860400000,3258.93000000,3325.69000000,3225.00000000,3303.16000000,44557.56880000,1710863999999,146172502.69953600,108520,22270.82160000,73036566.52238300,0
1710864000000,3303.16000000,3345.00000000,3289.00000000,3327.79000000,43973.60540000,1710867599999,145667670.87124200,109847,21404.26050000,70921562.57333400,0
1710867600000,3327.79000000,3357.68000000,3304.07000000,3314.29000000,39635.29010000,1710871199999,131975801.17502900,94936,17318.94230000,57685129.85148000,0
1710871200000,3314.29000000,3333.04000000,3280.80000000,3316.38000000,26299.60600000,1710874799999,86940972.70925500,64550,12488.14310000,41289988.78716500,0
1710874800000,3316.37000000,3359.80000000,3305.69000000,3333.26000000,19928.92270000,1710878399999,66479491.56001500,54192,10092.59740000,33662360.12861300,0
1710878400000,3333.27000000,3338.84000000,3266.13000000,3279.28000000,31993.40470000,1710881999999,105257474.45951200,72319,15054.88200000,49521216.96814800,0
1710882000000,3279.27000000,3298.90000000,3253.00000000,3290.88000000,21412.81240000,1710885599999,70124685.30346800,50915,10575.57100000,34629678.84368100,0
1710885600000,3290.88000000,3296.43000000,3188.47000000,3211.29000000,48664.31880000,1710889199999,157090962.23337800,94514,19549.56790000,63161370.75225300,0
1710889200000,3211.28000000,3218.44000000,3150.88000000,3158.64000000,51922.39880000,1710892799999,164688662.60064200,93246,24971.92090000,79217765.56627500,0
