1741824000000000,1908.20000000,1917.12000000,1897.08000000,1899.96000000,12367.74970000,1741827599999999,23571291.06584000,80725,6324.76110000,12059498.77436200,0
1741827600000000,1899.98000000,1913.67000000,1893.85000000,1907.01000000,11774.35080000,1741831199999999,22413669.45673100,72167,6602.80880000,12574988.27368400,0
1741831200000000,1907.02000000,1916.26000000,1888.73000000,1889.90000000,11311.06960000,1741834799999999,21508432.49418100,72047,5338.79630000,10161866.09710000,0
1741834800000000,1889.89000000,1900.93000000,1882.01000000,1886.87000000,16826.45210000,1741838399999999,31800309.18691000,91441,9252.88110000,17489763.50871200,0
1741838400000000,1886.87000000,1891.50000000,1869.00000000,1873.79000000,15424.73270000,1741841999999999,28993470.95857000,89460,7247.61280000,13630831.35118200,0
1741842000000000,1873.80000000,1882.05000000,1862.30000000,1867.83000000,12594.55220000,1741845599999999,23561096.71944800,76535,6148.64690000,11509018.34393900,0
1741845600000000,1867.84000000,1871.68000000,1858.32000000,1869.63000000,22775.85470000,1741849199999999,42477921.33392100,73115,11879.39400000,22160842.54499200,0
1741849200000000,1869.63000000,1881.19000000,1868.69000000,1872.23000000,20203.96690000,1741852799999999,37860397.66817500,78214,11650.41410000,21832031.82564300,0
1741852800000000,1872.23000000,1880.51000000,1853.90000000,1875.51000000,21505.04810000,1741856399999999,40122555.50777200,115912,9566.96580000,17855589.18257900,0
1741856400000000,1875.50000000,1895.63000000,1875.36000000,1891.04000000,36269.98540000,1741859999999999,68428722.66868800,122942,20531.30340000,38728483.36467800,0
1741860000000000,1891.05000000,1905.38000000,1867.53000000,1900.20000000,45689.25670000,1741863599999999,86376046.47704500,149155,24262.77780000,45883602.64064100,0
1741863600000000,1900.20000000,1903.35000000,1887.89000000,1900.24000000,19294.30370000,1741867199999999,36587701.55929000,95255,9539.64170000,18093591.24525500,0
1741867200000000,1900.24000000,1923.09000000,1889.99000000,1897.02000000,62323.56830000,1741870799999999,118676034.01155400,157896,27045.79240000,51503404.59259200,0
1741870800000000,1897.06000000,1909.60000000,1866.50000000,1871.47000000,37768.63000000,1741874399999999,71463613.79134200,215978,17804.51970000,33706210.63638100,0
1741874400000000,1871.47000000,1897.66000000,1864.21000000,1884.55000000,41900.33090000,1741877999999999,78883214.81910600,193501,21420.10850000,40336666.16566900,0
1741878000000000,1884.56000000,1889.55000000,1867.18000000,1875.41000000,33482.31540000,1741881599999999,62822021.12872500,165338,13803.51710000,25907774.68775500,0
1741881600000000,1875.41000000,1878.10000000,1851.03000000,1857.67000000,26625.49030000,1741885199999999,49573145.92416100,145724,11647.75350000,21684794.91612500,0
1741885200000000,1857.68000000,1861.13000000,1821.81000000,1826.95000000,39913.35890000,1741888799999999,73446546.12250400,189385,16626.93220000,30600645.04632200,0
1741888800000000,1826.95000000,1854.53000000,1826.29000000,1851.89000000,21298.27680000,1741892399999999,39238316.10766700,134148,11720.65100000,21590749.25306800,0
1741892400000000,1851.89000000,1858.44000000,1838.47000000,1851.82000000,15432.43900000,1741895999999999,28548565.96696100,103395,6515.08320000,12052407.18712000,0
1741896000000000,1851.73000000,1859.85000000,1839.40000000,1842.72000000,12483.08240000,1741899599999999,23088352.01572900,74384,5848.71090000,10823774.87500200,0
1741899600000000,1842.72000000,1862.30000000,1840.16000000,1862.29000000,8316.85710000,1741903199999999,15385493.17607200,52332,4532.41780000,8389047.82418900,0
1741903200000000,1862.29000000,1881.45000000,1857.76000000,1879.20000000,9450.69500000,1741906799999999,17693317.26104900,63658,5379.09790000,10071492.23224400,0
1741906800000000,1879.14000000,1883.56000000,1861.25000000,1864.59000000,14504.89550000,1741910399999999,27108814.02162900,75976,6038.11400000,11294600.19950900,0
