1614902400000,1539.22000000,1541.65000000,1470.10000000,1478.94000000,80051.69138000,1614905999999,119649892.96601340,79889,33499.92547000,50090941.35480220,0
1614906000000,1479.17000000,1482.35000000,1460.70000000,1463.28000000,48148.86731000,1614909599999,70683411.98698990,54656,20997.70623000,30828575.84708420,0
1614909600000,1463.28000000,1482.84000000,1445.45000000,1480.97000000,44432.65408000,1614913199999,64983116.55772080,45561,21305.98915000,31196691.91877990,0
1614913200000,1480.97000000,1484.34000000,1471.58000000,1481.67000000,25192.29634000,1614916799999,37276778.89437260,25908,13264.48724000,19627897.21992040,0
1614916800000,1481.53000000,1487.21000000,1464.79000000,1465.48000000,24988.65284000,1614920399999,36918304.91784200,26052,11855.68679000,17516801.97996820,0
1614920400000,1465.47000000,1478.81000000,1461.56000000,1472.41000000,45814.83316000,1614923999999,67381786.30363690,57471,26201.05302000,38541920.78657790,0
1614924000000,1472.37000000,1485.00000000,1469.18000000,1479.99000000,23967.72738000,1614927599999,35433335.75710240,47002,13592.47791000,20095924.37125310,0
1614927600000,1479.99000000,1486.36000000,1468.04000000,1474.17000000,26675.36890000,1614931199999,39401248.66408610,29350,12099.73736000,17873131.02359640,0
1614931200000,1474.04000000,1480.38000000,1441.66000000,1456.06000000,54381.84896000,1614934799999,79231996.06742180,52854,25225.97024000,36762710.54584450,0
1614934800000,1456.06000000,1472.66000000,1452.64000000,1469.80000000,29370.19739000,1614938399999,42965779.76882410,30000,14157.69919000,20710099.98160540,0
1614938400000,1469.79000000,1476.00000000,1461.19000000,1471.51000000,24599.63913000,1614941999999,36176928.73624770,24244,12673.05139000,18638187.43753800,0
1614942000000,1471.51000000,1481.77000000,1471.00000000,1480.15000000,21380.54835000,1614945599999,31532613.05268230,54569,12288.78227000,18124254.15649150,0
1614945600000,1480.24000000,1488.00000000,1460.96000000,1482.47000000,42895.40646000,1614949199999,63371939.68011040,55426,20835.19913000,30782711.72038760,0
1614949200000,1482.55000000,1496.88000000,1471.02000000,1489.47000000,46648.47510000,1614952799999,69317046.96887770,47478,23492.64644000,34912249.97087850,0
1614952800000,1489.45000000,1514.00000000,1487.04000000,1493.41000000,51986.76057000,1614956399999,78023928.83466590,50224,25682.16140000,38550245.02538850,0
1614956400000,1493.55000000,1507.97000000,1481.19000000,1481.41000000,36400.24143000,1614959999999,54359920.27447510,37831,17763.73701000,26531307.58651010,0
1614960000000,1481.27000000,1481.46000000,1448.52000000,1477.98000000,57179.39744000,1614963599999,83977933.16558640,57448,28382.05348000,41696642.92502170,0
1614963600000,1477.95000000,1509.24000000,1474.01000000,1507.11000000,44586.75386000,1614967199999,66639269.99144650,38541,25251.45066000,37760245.76925950,0
1614967200000,1507.11000000,1530.42000000,1503.33000000,1521.66000000,48156.06234000,1614970799999,73138524.87385160,42489,22553.07230000,34269265.19484380,0
1614970800000,1521.65000000,1537.64000000,1516.71000000,1533.58000000,31645.66816000,1614974399999,48368323.04905140,31409,17272.23410000,26402313.87992890,0
1614974400000,1533.58000000,1538.46000000,1525.64000000,1533.36000000,28920.74611000,1614977999999,44315328.77807930,27950,14241.21519000,21825291.41648960,0
1614978000000,1533.37000000,1548.00000000,1528.27000000,1531.68000000,25095.96911000,1614981599999,38553258.75545230,27700,13628.86262000,20938108.11834530,0
1614981600000,1531.56000000,1548.96000000,1528.80000000,1536.38000000,21125.93219000,1614985199999,32555495.86917050,29775,11126.61790000,17144078.34706410,0
1614985200000,1536.25000000,1540.68000000,1523.43000000,1528.31000000,27140.55177000,1614988799999,41541925.35899200,27086,13866.19596000,21222459.66304050,0
