1731110400000,2961.75000000,2995.00000000,2954.56000000,2982.46000000,29219.73900000,1731113999999,87110812.90072100,164094,14769.94330000,44027377.67005600,0
1731114000000,2982.45000000,2995.22000000,2975.61000000,2986.07000000,19966.19270000,1731117599999,59616411.53762800,196177,9570.65470000,28578217.99614400,0
1731117600000,2986.07000000,2987.08000000,2961.77000000,2975.99000000,19408.54250000,1731121199999,57687555.41803000,133715,9754.16100000,28992088.70903000,0
1731121200000,2975.88000000,2980.40000000,2962.20000000,2965.50000000,8363.72220000,1731124799999,24836439.26675600,99516,3738.39890000,11101130.75431600,0
1731124800000,2965.50000000,2973.90000000,2953.71000000,2972.32000000,12281.98580000,1731128399999,36423633.32667900,95848,5988.92700000,17764364.33950500,0
1731128400000,2972.31000000,3051.22000000,2969.01000000,3039.61000000,58506.11550000,1731131999999,176656417.53568400,269698,33659.72490000,101566287.22854500,0
1731132000000,3039.61000000,3058.77000000,3030.00000000,3036.47000000,39745.37820000,1731135599999,121095010.97203200,232883,20457.56370000,62332960.84984500,0
1731135600000,3036.47000000,3042.53000000,3020.41000000,3030.38000000,18497.45870000,1731139199999,56052667.80737200,133324,10280.72710000,31156507.71473000,0
1731139200000,3030.37000000,3034.50000000,3021.46000000,3025.61000000,16313.53640000,1731142799999,49391211.24488100,134347,9555.32720000,28929201.33123200,0
1731142800000,3025.61000000,3050.00000000,3025.28000000,3046.00000000,20580.02580000,1731146399999,62554381.62520500,137734,11228.86860000,34131708.15043700,0
1731146400000,3045.99000000,3055.88000000,3040.18000000,3048.87000000,18961.66070000,1731149999999,57773667.24503200,137646,9476.16340000,28872071.91550800,0
1731150000000,3048.88000000,3055.00000000,3044.61000000,3051.60000000,13815.07120000,1731153599999,42148518.44721500,117954,7434.21910000,22681295.82363100,0
1731153600000,3051.59000000,3054.17000000,3030.00000000,3031.08000000,15969.53900000,1731157199999,48539888.78323900,137182,6765.14200000,20564323.37785800,0
1731157200000,3031.08000000,3052.60000000,3031.08000000,3046.73000000,11846.77770000,1731160799999,36032999.17912000,107213,6846.56810000,20829130.99719900,0
1731160800000,3046.72000000,3046.73000000,3028.40000000,3040.96000000,14995.62770000,1731164399999,45546055.58069400,123369,5989.53960000,18192942.80433500,0
1731164400000,3040.95000000,3049.00000000,3031.20000000,3040.88000000,10936.94090000,1731167999999,33249572.70120800,108871,5846.94300000,17777147.82326100,0
1731168000000,3040.85000000,3044.40000000,3019.15000000,3028.28000000,17817.34860000,1731171599999,53982338.36412100,144756,9028.95220000,27355644.80621400,0
1731171600000,3028.28000000,3036.71000000,2990.58000000,3036.71000000,29786.98060000,1731175199999,89679805.13447300,214977,14465.88080000,43570321.94960300,0
1731175200000,3036.72000000,3050.00000000,3031.65000000,3049.51000000,10666.96460000,1731178799999,32436146.29807100,108323,5938.26820000,18061596.72091900,0
1731178800000,3049.52000000,3094.55000000,3048.50000000,3070.39000000,40260.11520000,1731182399999,123769761.58279900,239095,21119.55340000,64910821.90716500,0
1731182400000,3070.40000000,3090.36000000,3065.56000000,3086.27000000,10243.34850000,1731185999999,31568665.69604000,119268,5222.28220000,16092041.96262000,0
1731186000000,3086.27000000,3087.00000000,3072.60000000,3076.97000000,8998.51870000,1731189599999,27694761.02430600,89770,4678.37890000,14398521.74351100,0
1731189600000,3076.97000000,3142.67000000,3073.13000000,3134.37000000,36580.25380000,1731193199999,113756991.09725300,165225,22249.27900000,69166578.93367700,0
1731193200000,3134.36000000,3157.40000000,3115.39000000,3126.21000000,42957.57720000,1731196799999,134876337.11695500,270920,24043.79750000,75503855.06710700,0
