1728604800000,2386.49000000,2390.82000000,2382.00000000,2386.32000000,5004.84740000,1728608399999,11946204.02623000,82652,2812.57960000,6713260.86544800,0
1728608400000,2386.31000000,2415.40000000,2381.86000000,2406.90000000,10709.33640000,1728611999999,25656093.88529400,131842,6542.69300000,15677799.70270800,0
1728612000000,2406.91000000,2410.70000000,2394.77000000,2400.12000000,8111.27620000,1728615599999,19470104.83585000,73449,3616.49460000,8682174.65237300,0
1728615600000,2400.11000000,2416.94000000,2400.11000000,2411.10000000,6464.37090000,1728619199999,15582540.06587500,58868,3758.39010000,9058802.31335400,0
1728619200000,2411.18000000,2416.02000000,2405.27000000,2409.14000000,4703.49290000,1728622799999,11330162.78352100,52891,2221.60280000,5351442.13699800,0
1728622800000,2409.13000000,2413.60000000,2403.36000000,2406.26000000,5046.09400000,1728626399999,12148625.35637400,56653,2901.10750000,6984910.00445300,0
1728626400000,2406.26000000,2418.55000000,2404.80000000,2411.40000000,6747.44510000,1728629999999,16274465.97555600,61989,3609.29400000,8706942.49895200,0
1728630000000,2411.39000000,2415.50000000,2405.14000000,2407.64000000,8318.70200000,1728633599999,20048060.75050200,62320,4422.82360000,10659812.70274700,0
1728633600000,2407.64000000,2409.87000000,2403.00000000,2403.10000000,4516.12740000,1728637199999,10866632.04291300,42290,2087.29990000,5022837.60561000,0
1728637200000,2403.10000000,2418.87000000,2402.65000000,2414.80000000,10415.74630000,1728640799999,25136379.08000700,74295,6813.68080000,16442864.86223100,0
1728640800000,2414.80000000,2426.22000000,2411.09000000,2414.71000000,9016.59750000,1728644399999,21800181.20183300,86110,4464.67940000,10798137.92121900,0
1728644400000,2414.72000000,2421.84000000,2412.00000000,2417.82000000,5129.35290000,1728647999999,12397758.08380700,48533,2738.62510000,6620446.97390000,0
1728648000000,2417.83000000,2428.41000000,2414.51000000,2425.30000000,10359.45670000,1728651599999,25082257.06896800,100857,5293.23400000,12817258.19388600,0
1728651600000,2425.31000000,2438.60000000,2416.54000000,2431.31000000,15502.94390000,1728655199999,37651080.27092500,152663,7368.72220000,17897987.25584100,0
1728655200000,2431.31000000,2439.71000000,2425.78000000,2432.50000000,26006.23190000,1728658799999,63286549.45766300,142089,13680.82540000,33289169.06225600,0
1728658800000,2432.51000000,2453.84000000,2432.18000000,2443.81000000,18919.06780000,1728662399999,46211548.31997000,145183,9779.06390000,23890063.82249500,0
1728662400000,2443.80000000,2449.48000000,2435.12000000,2438.38000000,12935.39750000,1728665999999,31605693.71281700,91060,5645.71370000,13794406.46777900,0
1728666000000,2438.39000000,2452.96000000,2433.46000000,2450.04000000,10532.71430000,1728669599999,25748298.85913200,84606,5344.26290000,13068281.73641200,0
1728669600000,2450.04000000,2450.50000000,2439.75000000,2446.01000000,8857.05460000,1728673199999,21651776.95165800,52620,3970.81190000,9708386.46476300,0
1728673200000,2446.00000000,2471.45000000,2444.93000000,2459.60000000,21930.77620000,1728676799999,53974056.41014400,104421,11507.95620000,28314574.41907000,0
1728676800000,2459.59000000,2462.31000000,2452.43000000,2457.14000000,5705.88590000,1728680399999,14023089.41515300,39467,3000.31900000,7374404.72114200,0
1728680400000,2457.14000000,2461.30000000,2450.02000000,2450.02000000,6123.27770000,1728683999999,15039527.32890400,38696,2701.52000000,6636505.03891300,0
1728684000000,2450.02000000,2452.58000000,2437.57000000,2439.38000000,9806.20440000,1728687599999,23967423.35991800,80152,3847.46000000,9402762.96925500,0
1728687600000,2439.38000000,2444.99000000,2434.22000000,2439.50000000,4578.81980000,1728691199999,11166894.49888400,49409,1949.89850000,4755773.95088300,0
