1679616000000,1813.78000000,1818.99000000,1809.39000000,1810.38000000,15995.39010000,1679619599999,29038366.90784900,24974,9333.81110000,16945272.62591000,0
1679619600000,1810.38000000,1818.33000000,1806.51000000,1815.22000000,14678.57690000,1679623199999,26611635.58554600,28327,8405.58080000,15239091.25396200,0
1679623200000,1815.23000000,1818.45000000,1808.82000000,1809.38000000,13979.77000000,1679626799999,25376014.35991500,23593,6483.57850000,11770563.00115600,0
1679626800000,1809.37000000,1813.56000000,1809.02000000,1812.34000000,13296.85990000,1679630399999,24081955.16123000,22789,6608.07520000,11968102.13217900,0
1679630400000,1812.35000000,1815.29000000,1803.12000000,1804.50000000,33401.92970000,1679633999999,60433773.28583800,37564,14538.48310000,26301250.64096000,0
1679634000000,1804.50000000,1813.62000000,1804.16000000,1811.88000000,10406.07310000,1679637599999,18833395.28632100,18924,6186.33070000,11195890.85356600,0
1679637600000,1811.87000000,1814.82000000,1810.51000000,1813.26000000,8944.42150000,1679641199999,16212480.09912300,16318,5126.99410000,9292743.53331600,0
1679641200000,1813.26000000,1817.48000000,1809.11000000,1815.18000000,17660.92990000,1679644799999,32032287.47708700,29145,9823.34080000,17817224.36366400,0
1679644800000,1815.18000000,1816.61000000,1787.74000000,1794.88000000,32760.26110000,1679648399999,59038648.55836700,50145,15872.36940000,28609678.82066500,0
1679648400000,1794.89000000,1799.94000000,1782.10000000,1786.82000000,32335.10880000,1679651999999,57948495.74691500,45036,17222.24930000,30870102.42416100,0
1679652000000,1786.82000000,1788.97000000,1776.78000000,1787.47000000,25267.18820000,1679655599999,45081008.19196400,36223,12482.52350000,22270515.19983500,0
1679655600000,1787.47000000,1789.84000000,1783.11000000,1789.52000000,6266.94600000,1679659199999,11195221.26698400,11550,3313.93230000,5920425.37596300,0
1679659200000,1789.52000000,1789.52000000,1789.52000000,1789.52000000,0.00000000,1679661583061,0.00000000,0,0.00000000,0.00000000,0
1679666400000,1789.51000000,1789.51000000,1756.87000000,1763.12000000,59739.74520000,1679669999999,105676164.30523000,107078,25214.62200000,44605492.44842700,0
1679670000000,1763.11000000,1771.14000000,1753.00000000,1767.01000000,40962.97410000,1679673599999,72131050.34940400,55075,21657.64890000,38135916.78981800,0
1679673600000,1767.00000000,1770.01000000,1760.30000000,1762.76000000,21022.14040000,1679677199999,37107775.62988100,34692,9662.74120000,17056381.48069100,0
1679677200000,1762.76000000,1764.47000000,1726.40000000,1737.51000000,63428.44150000,1679680799999,110550241.39674900,80682,29305.11130000,51059723.42843200,0
1679680800000,1737.51000000,1767.06000000,1736.08000000,1756.03000000,43008.08040000,1679684399999,75102067.04059900,57171,22793.62690000,39798280.43658600,0
1679684400000,1756.04000000,1767.12000000,1751.85000000,1763.86000000,19578.76390000,1679687999999,34482720.98195100,29149,11154.35130000,19644324.07709300,0
1679688000000,1763.86000000,1764.64000000,1739.56000000,1748.62000000,28814.54730000,1679691599999,50470957.98848500,46857,15301.35890000,26804500.03468100,0
1679691600000,1748.61000000,1750.45000000,1728.47000000,1745.21000000,33987.58230000,1679695199999,59062325.07266500,53692,17125.45880000,29757176.11810900,0
1679695200000,1745.20000000,1749.01000000,1741.63000000,1743.26000000,12927.29890000,1679698799999,22566195.11525300,22641,6618.42140000,11552952.56479800,0
1679698800000,1743.27000000,1753.87000000,1742.22000000,1749.57000000,16307.11250000,1679702399999,28513404.72477900,23975,8926.73990000,15606484.10627500,0
