1701648000000,2192.96000000,2211.09000000,2191.00000000,2210.33000000,17103.84510000,1701651599999,37640145.64498900,31621,9676.01840000,21295388.32203200,0
1701651600000,2210.33000000,2228.59000000,2205.82000000,2213.84000000,30354.27360000,1701655199999,67293191.73341200,58770,16762.53480000,37167288.54454300,0
1701655200000,2213.84000000,2215.11000000,2204.01000000,2212.36000000,15430.50780000,1701658799999,34099545.33980000,28985,7496.54590000,16566718.16942500,0
1701658800000,2212.37000000,2218.77000000,2210.50000000,2210.51000000,16696.68600000,1701662399999,36958776.55324700,22880,7314.19770000,16191552.06102100,0
1701662400000,2210.50000000,2225.87000000,2210.35000000,2224.88000000,26288.78180000,1701665999999,58356347.47234300,32617,15825.68590000,35128931.01554300,0
1701666000000,2224.88000000,2253.19000000,2220.02000000,2245.86000000,48935.26460000,1701669599999,109633577.92772200,73574,26045.95590000,58358430.88761300,0
1701669600000,2245.87000000,2265.00000000,2241.19000000,2246.20000000,39331.17660000,1701673199999,88591421.84907300,57002,18381.91840000,41415773.86312200,0
1701673200000,2246.19000000,2258.00000000,2242.45000000,2246.30000000,21704.47240000,1701676799999,48834513.80230900,40100,9277.23580000,20872266.49105300,0
1701676800000,2246.31000000,2259.20000000,2240.46000000,2254.89000000,23268.81080000,1701680399999,52332393.32820800,39626,10445.74970000,23493060.17769700,0
1701680400000,2254.89000000,2268.55000000,2245.25000000,2245.89000000,23895.72470000,1701683999999,53947198.07709600,45407,10706.00820000,24173751.36658700,0
1701684000000,2245.89000000,2274.28000000,2245.49000000,2260.18000000,33642.71150000,1701687599999,76086404.54424600,51783,16317.50300000,36916169.79054800,0
1701687600000,2260.18000000,2266.95000000,2213.66000000,2237.52000000,59935.69580000,1701691199999,133960118.14728600,99322,27716.47630000,61937036.19507000,0
1701691200000,2237.53000000,2255.86000000,2225.89000000,2252.94000000,26614.04620000,1701694799999,59655891.41816500,47672,14830.32700000,33237945.12043000,0
1701694800000,2252.94000000,2254.47000000,2235.47000000,2239.34000000,18017.65460000,1701698399999,40476180.28926200,37116,8329.41840000,18715371.32470500,0
1701698400000,2239.34000000,2240.55000000,2214.83000000,2225.24000000,28773.84940000,1701701999999,64039432.80892400,50544,13957.29740000,31066689.01473500,0
1701702000000,2225.23000000,2226.89000000,2201.77000000,2211.75000000,28416.13850000,1701705599999,62905543.89830400,49990,12413.07480000,27482528.19339600,0
1701705600000,2211.74000000,2226.37000000,2209.83000000,2225.71000000,14039.40350000,1701709199999,31120939.86871900,29703,7874.32970000,17455537.77310100,0
1701709200000,2225.71000000,2230.42000000,2214.45000000,2218.97000000,14201.28090000,1701712799999,31559141.08870400,26696,6823.98610000,15167407.66717500,0
1701712800000,2218.98000000,2226.18000000,2216.04000000,2224.28000000,8634.58550000,1701716399999,19177679.16420000,19162,4899.21810000,10880619.13910600,0
1701716400000,2224.28000000,2235.65000000,2219.34000000,2234.46000000,15782.48610000,1701719999999,35166730.83799200,27816,8728.28680000,19450071.39301300,0
1701720000000,2234.47000000,2235.21000000,2226.39000000,2228.95000000,10896.24030000,1701723599999,24302930.32613300,22246,5524.16220000,12321329.83329300,0
1701723600000,2228.94000000,2235.00000000,2224.48000000,2234.84000000,8062.34360000,1701727199999,17975068.54585000,19320,4630.04510000,10322901.27555800,0
1701727200000,2234.85000000,2254.00000000,2220.06000000,2228.07000000,23614.74890000,1701730799999,52870286.96822900,45375,12147.06470000,27210442.67703000,0
1701730800000,2228.07000000,2244.15000000,2223.94000000,2243.37000000,11666.98520000,1701734399999,26086374.57439900,22790,6967.70640000,15583729.36249400,0
