1617062400000,1816.76000000,1828.00000000,1809.87000000,1810.14000000,23486.58310000,1617065999999,42687136.53804590,25355,10339.44082000,18783007.97661270,0
1617066000000,1810.13000000,1812.94000000,1800.19000000,1807.50000000,21958.68804000,1617069599999,39686527.13511630,22453,7658.30145000,13839464.44344550,0
1617069600000,1807.50000000,1807.50000000,1786.30000000,1793.87000000,27929.85701000,1617073199999,50118322.87344260,47938,13809.41428000,24781937.15701030,0
1617073200000,1793.88000000,1803.21000000,1791.59000000,1797.25000000,19969.73648000,1617076799999,35898604.34369360,25030,9185.50668000,16511981.36261690,0
1617076800000,1797.27000000,1813.76000000,1787.94000000,1803.94000000,22239.04540000,1617080399999,40028732.09450530,29399,11565.47062000,20820607.79209550,0
1617080400000,1803.91000000,1809.91000000,1797.76000000,1808.37000000,14879.93305000,1617083999999,26834199.38510560,22864,7438.73231000,13417631.21617430,0
1617084000000,1808.37000000,1824.00000000,1803.07000000,1816.51000000,24283.32965000,1617087599999,44047521.52181020,31762,13213.04171000,23968821.85888630,0
1617087600000,1816.52000000,1825.00000000,1812.46000000,1818.01000000,19803.61618000,1617091199999,36014207.89311690,23988,10283.18589000,18701069.55800170,0
1617091200000,1818.00000000,1822.41000000,1804.30000000,1814.31000000,23768.41639000,1617094799999,43110146.03018860,27033,11764.29490000,21342053.19184950,0
1617094800000,1814.30000000,1836.20000000,1810.00000000,1834.29000000,36783.83838000,1617098399999,67120796.68274240,39559,19195.81672000,35045785.43230930,0
1617098400000,1834.29000000,1846.44000000,1822.99000000,1836.22000000,51351.60008000,1617101999999,94317522.79524590,62530,26426.95496000,48541631.56478000,0
1617102000000,1836.00000000,1849.74000000,1835.48000000,1848.79000000,32480.13331000,1617105599999,59806107.21889250,36173,17618.23210000,32442163.46366490,0
1617105600000,1848.86000000,1849.04000000,1835.38000000,1839.65000000,22172.83632000,1617109199999,40848238.57273550,40547,10627.86341000,19579373.33047130,0
1617109200000,1839.74000000,1844.61000000,1830.12000000,1832.76000000,29494.56878000,1617112799999,54171165.07462890,50293,15171.96759000,27864539.72697720,0
1617112800000,1832.75000000,1842.32000000,1826.05000000,1836.94000000,25291.01408000,1617116399999,46377185.96302160,51971,13177.70914000,24167144.12724810,0
1617116400000,1836.93000000,1840.65000000,1826.87000000,1830.61000000,24996.37395000,1617119999999,45846490.81201000,27592,12285.82488000,22547371.42164720,0
1617120000000,1830.61000000,1836.44000000,1827.78000000,1831.07000000,22202.13353000,1617123599999,40688501.04552280,42853,10931.95588000,20033425.91043690,0
1617123600000,1831.08000000,1836.90000000,1831.07000000,1834.91000000,20278.45372000,1617127199999,37192499.19997890,21377,9934.47450000,18221041.80646250,0
1617127200000,1835.14000000,1846.52000000,1835.00000000,1842.12000000,18267.93282000,1617130799999,33651742.90811330,23198,9244.27996000,17028596.49856890,0
1617130800000,1842.12000000,1858.29000000,1839.38000000,1858.27000000,25608.58373000,1617134399999,47326820.01779740,49592,15616.79788000,28857970.05468970,0
1617134400000,1858.27000000,1859.13000000,1833.50000000,1839.79000000,24157.32120000,1617137999999,44531871.59770650,79212,9641.79892000,17771576.92900570,0
1617138000000,1839.78000000,1846.00000000,1838.60000000,1844.81000000,10882.36931000,1617141599999,20052124.46902110,41601,5528.20048000,10187201.64797630,0
1617141600000,1844.86000000,1849.00000000,1836.70000000,1839.01000000,12876.44186000,1617145199999,23732033.69532010,17564,6618.77687000,12200046.59303770,0
1617145200000,1838.95000000,1843.99000000,1837.01000000,1840.46000000,13679.19889000,1617148799999,25173535.51899370,16209,6468.63208000,11903984.17967330,0
