1597968000000,415.94000000,418.68000000,414.57000000,415.33000000,26249.34612000,1597971599999,10934634.49600670,13492,12758.03162000,5315310.95170970,0
1597971600000,415.27000000,415.49000000,410.01000000,411.65000000,25815.19093000,1597975199999,10650128.54984360,14131,11516.97742000,4751334.68545580,0
1597975200000,411.64000000,413.32000000,410.02000000,410.59000000,30322.91865000,1597978799999,12481004.15635790,14690,15207.87887000,6259023.13891180,0
1597978800000,410.60000000,416.37000000,409.50000000,415.95000000,31004.69315000,1597982399999,12798204.72515210,19251,14832.42123000,6125224.78550410,0
1597982400000,415.95000000,416.62000000,413.82000000,415.12000000,28659.62584000,1597985999999,11896738.96493500,14105,12283.33084000,5099027.79074660,0
1597986000000,415.12000000,416.14000000,413.34000000,413.95000000,19517.59132000,1597989599999,8096344.13592630,10585,9601.28094000,3982859.36556240,0
1597989600000,413.95000000,414.38000000,412.62000000,413.05000000,18538.20353000,1597993199999,7665902.88368860,9960,9139.62743000,3779381.44461310,0
1597993200000,413.01000000,414.78000000,411.70000000,412.80000000,27150.31263000,1597996799999,11217990.86826120,12365,10768.34367000,4450151.92065090,0
1597996800000,412.81000000,412.81000000,409.13000000,411.55000000,41491.51146000,1598000399999,17053868.40643510,16512,18490.40574000,7601414.31426670,0
1598000400000,411.56000000,412.15000000,408.18000000,408.49000000,22737.35881000,1598003999999,9326600.10872980,11593,9964.35952000,4088302.38772710,0
1598004000000,408.47000000,409.14000000,405.01000000,408.53000000,41006.35709000,1598007599999,16700688.11768840,19858,19278.55594000,7851699.25199090,0
1598007600000,408.53000000,408.98000000,403.93000000,405.33000000,33642.01843000,1598011199999,13676063.46434150,17253,16402.90611000,6669324.20623910,0
1598011200000,405.31000000,407.91000000,399.44000000,406.68000000,76033.11192000,1598014799999,30651676.59887000,33295,37808.83205000,15247286.74372120,0
1598014800000,406.67000000,407.76000000,401.80000000,402.06000000,38304.82829000,1598018399999,15532065.52035910,15643,15714.30803000,6373614.52203470,0
1598018400000,402.07000000,407.07000000,400.88000000,405.22000000,29836.18376000,1598021999999,12063026.24864580,16001,15040.80991000,6082237.95632450,0
1598022000000,405.29000000,407.20000000,403.20000000,404.27000000,21420.36781000,1598025599999,8678186.50033280,12382,10394.59125000,4211194.76631250,0
1598025600000,404.21000000,406.65000000,400.76000000,400.77000000,26821.06387000,1598029199999,10833513.31008870,13594,11531.16808000,4659029.93341180,0
1598029200000,400.77000000,406.70000000,399.00000000,403.00000000,49630.05360000,1598032799999,20006948.30020100,22795,23145.37303000,9337114.64593980,0
1598032800000,403.00000000,403.36000000,394.00000000,397.84000000,63731.58846000,1598036399999,25339480.33009850,27493,26457.16931000,10522495.63167990,0
1598036400000,397.87000000,401.50000000,397.29000000,397.51000000,24169.91780000,1598039999999,9653520.98092350,12518,12570.27308000,5019975.21217540,0
1598040000000,397.57000000,401.50000000,395.00000000,395.04000000,19718.67931000,1598043599999,7857377.16558240,11633,9541.11977000,3802800.75082540,0
1598043600000,395.04000000,396.33000000,385.10000000,388.54000000,83318.03329000,1598047199999,32452258.97713510,37875,33535.10000000,13064568.42167740,0
1598047200000,388.51000000,394.52000000,387.32000000,389.57000000,38949.51859000,1598050799999,15246187.75413090,18603,18202.58561000,7128436.72371660,0
1598050800000,389.57000000,392.24000000,385.11000000,387.97000000,42930.25094000,1598054399999,16643472.88957230,18595,20901.86250000,8105876.94949220,0
