1751414400000000,2405.01000000,2410.00000000,2397.89000000,2398.44000000,7855.21570000,1751417999999999,18890942.23349500,67614,4102.86550000,9869247.99020800,0
1751418000000000,2398.44000000,2412.59000000,2373.00000000,2411.30000000,23560.58970000,1751421599999999,56339547.65200100,116078,11824.27850000,28294999.34916100,0
1751421600000000,2411.31000000,2418.87000000,2407.12000000,2418.10000000,7667.69440000,1751425199999999,18509050.17003600,55549,4151.82690000,10023005.40381600,0
1751425200000000,2418.10000000,2432.41000000,2416.57000000,2430.55000000,12331.93980000,1751428799999999,29923006.86927500,64422,6930.13070000,16814977.79825800,0
1751428800000000,2430.55000000,2441.78000000,2425.47000000,2439.56000000,9508.13320000,1751432399999999,23131354.08006300,56438,5363.53510000,13049721.06004900,0
1751432400000000,2439.55000000,2447.17000000,2433.97000000,2444.22000000,14031.96250000,1751435999999999,34262210.16327600,55091,7452.66930000,18201667.93290600,0
1751436000000000,2444.22000000,2453.71000000,2438.38000000,2451.51000000,14053.23290000,1751439599999999,34378229.95627800,65967,6677.96620000,16340733.89360900,0
1751439600000000,2451.52000000,2454.70000000,2441.98000000,2447.03000000,16324.01340000,1751443199999999,39954674.91278700,58608,6035.65500000,14771942.98566300,0
1751443200000000,2447.03000000,2455.88000000,2444.56000000,2449.15000000,15157.38610000,1751446799999999,37139722.46461100,64916,7317.93160000,17931402.05769900,0
1751446800000000,2449.16000000,2453.15000000,2445.86000000,2448.61000000,10893.73010000,1751450399999999,26682906.75986100,46933,4374.51670000,10715072.85826200,0
1751450400000000,2448.61000000,2453.77000000,2443.83000000,2453.45000000,9635.81890000,1751453999999999,23602589.01923400,37638,4651.83530000,11396831.43735900,0
1751454000000000,2453.44000000,2459.99000000,2441.70000000,2445.70000000,15646.34830000,1751457599999999,38364428.71423000,56701,5615.08300000,13775716.03771900,0
1751457600000000,2445.69000000,2447.69000000,2431.56000000,2438.50000000,12754.38970000,1751461199999999,31119566.91965300,64623,4848.43780000,11827644.77236600,0
1751461200000000,2438.50000000,2458.38000000,2436.70000000,2449.63000000,18015.97300000,1751464799999999,44106302.16297800,124785,10197.60490000,24964989.90862900,0
1751464800000000,2449.63000000,2472.56000000,2448.68000000,2469.66000000,25861.36190000,1751468399999999,63661918.99719800,141190,13377.03780000,32926034.71089600,0
1751468400000000,2469.65000000,2502.85000000,2469.00000000,2498.81000000,43904.24570000,1751471999999999,109316746.52082300,188523,23602.18940000,58783439.33374300,0
1751472000000000,2498.82000000,2563.81000000,2495.03000000,2560.69000000,111543.93920000,1751475599999999,282963444.87952900,398457,63537.37190000,161135874.51195000,0
1751475600000000,2560.70000000,2589.28000000,2552.28000000,2566.87000000,77768.17650000,1751479199999999,199729311.31710000,303204,38142.88920000,97974455.08299800,0
1751479200000000,2566.87000000,2583.90000000,2563.76000000,2582.38000000,30322.17740000,1751482799999999,78046014.71844100,141113,13739.74190000,35367716.65639100,0
1751482800000000,2582.38000000,2607.71000000,2567.38000000,2604.73000000,39858.40030000,1751486399999999,103098821.16795000,151826,22747.48290000,58858475.31399800,0
1751486400000000,2604.73000000,2604.73000000,2586.17000000,2590.06000000,30996.38810000,1751489999999999,80469065.29177500,124612,14398.91740000,37379863.81593300,0
1751490000000000,2590.06000000,2600.50000000,2583.33000000,2596.89000000,26536.65950000,1751493599999999,68749339.99398800,88682,15530.59470000,40233080.65727100,0
1751493600000000,2596.90000000,2619.28000000,2592.49000000,2594.87000000,27165.34940000,1751497199999999,70685254.74162900,129557,14852.36420000,38642732.54069800,0
1751497200000000,2594.86000000,2595.86000000,2569.14000000,2570.41000000,33573.90800000,1751500799999999,86754359.54767600,114612,13725.09470000,35463460.56479500,0
