1694044800000,1633.15000000,1633.87000000,1631.93000000,1633.87000000,2288.01360000,1694048399999,3736341.62473500,6192,1256.80550000,2052406.65023800,0
1694048400000,1633.86000000,1634.55000000,1631.96000000,1634.04000000,3019.99320000,1694051999999,4933028.84459400,7264,1264.72980000,2065692.30419200,0
1694052000000,1634.03000000,1639.05000000,1631.80000000,1633.80000000,30776.67090000,1694055599999,50339849.69745800,21102,16050.97090000,26265574.29682300,0
1694055600000,1633.80000000,1640.11000000,1633.31000000,1640.10000000,10142.68900000,1694059199999,16599723.38363200,11450,5425.36040000,8879680.31667900,0
1694059200000,1640.10000000,1642.47000000,1637.43000000,1639.52000000,8359.89440000,1694062799999,13708954.87183400,11060,4251.22940000,6971246.31510700,0
1694062800000,1639.52000000,1640.57000000,1637.77000000,1638.50000000,2845.74360000,1694066399999,4664166.11540000,7375,1340.92320000,2197872.46999900,0
1694066400000,1638.50000000,1639.07000000,1637.30000000,1637.49000000,3867.66780000,1694069999999,6335571.41466600,8479,1570.94690000,2573188.74213700,0
1694070000000,1637.50000000,1637.57000000,1635.33000000,1635.84000000,5381.38080000,1694073599999,8806023.06893300,9882,1698.60230000,2779337.29486900,0
1694073600000,1635.83000000,1635.84000000,1632.01000000,1633.38000000,6183.23720000,1694077199999,10100492.84110200,11009,2406.74490000,3931100.49457200,0
1694077200000,1633.39000000,1634.39000000,1631.48000000,1632.08000000,3628.46240000,1694080799999,5926008.24602500,7933,1422.47330000,2323288.06569700,0
1694080800000,1632.07000000,1633.46000000,1629.35000000,1630.83000000,4618.42070000,1694084399999,7534178.30560100,8759,1803.45550000,2942290.29075800,0
1694084400000,1630.84000000,1631.60000000,1626.10000000,1627.32000000,5724.30320000,1694087999999,9323067.02453700,12043,2028.58520000,3303817.73553200,0
1694088000000,1627.32000000,1629.78000000,1624.33000000,1626.24000000,7659.72700000,1694091599999,12461147.12803600,13013,3120.27650000,5077002.92050300,0
1694091600000,1626.24000000,1633.48000000,1625.11000000,1625.88000000,7966.78900000,1694095199999,12973676.92544200,14559,4039.65320000,6578251.49269400,0
1694095200000,1625.88000000,1632.41000000,1623.40000000,1632.22000000,10902.97370000,1694098799999,17753067.59671900,18664,5831.01970000,9494816.45231200,0
1694098800000,1632.22000000,1633.89000000,1628.96000000,1630.52000000,10584.01460000,1694102399999,17266966.81492500,16443,4987.46270000,8136096.05903700,0
1694102400000,1630.52000000,1641.00000000,1629.74000000,1634.12000000,11680.18770000,1694105999999,19101057.91747700,17941,6459.25150000,10564357.04314400,0
1694106000000,1634.12000000,1640.00000000,1631.49000000,1639.10000000,7841.39860000,1694109599999,12822788.64297000,13375,4006.91860000,6552563.38198700,0
1694109600000,1639.10000000,1641.18000000,1634.58000000,1636.56000000,6372.24550000,1694113199999,10434171.68041800,10934,2692.39650000,4408779.35353700,0
1694113200000,1636.55000000,1637.77000000,1633.15000000,1637.30000000,4954.61380000,1694116799999,8103800.98287500,10310,2339.82440000,3826981.98165100,0
1694116800000,1637.29000000,1639.59000000,1635.72000000,1638.96000000,9783.21790000,1694120399999,16021282.04146400,12686,4405.50540000,7214230.72042100,0
1694120400000,1638.95000000,1660.00000000,1638.95000000,1646.33000000,43385.81160000,1694123999999,71628467.99824300,42333,20427.12350000,33722317.56888500,0
1694124000000,1646.32000000,1654.86000000,1646.32000000,1650.50000000,12729.72990000,1694127599999,21016988.67035800,15256,6433.87810000,10622741.40328200,0
1694127600000,1650.50000000,1652.38000000,1644.34000000,1648.11000000,7861.09210000,1694131199999,12952132.35728800,11455,3415.07810000,5626296.43737800,0
