1689724800000,1897.21000000,1912.23000000,1895.09000000,1911.21000000,14596.50580000,1689728399999,27805960.74203400,16961,8066.53090000,15369313.82572300,0
1689728400000,1911.22000000,1913.26000000,1904.57000000,1909.09000000,7458.81640000,1689731999999,14236825.19980100,10833,3851.96950000,7352290.48896600,0
1689732000000,1909.08000000,1911.84000000,1906.88000000,1910.38000000,5453.09550000,1689735599999,10413158.48937100,8462,3100.06390000,5919562.95495000,0
1689735600000,1910.37000000,1915.44000000,1909.80000000,1912.48000000,7261.26170000,1689739199999,13887166.32415700,11053,3905.44190000,7469165.02036400,0
1689739200000,1912.48000000,1917.98000000,1912.02000000,1912.07000000,9902.08120000,1689742799999,18962947.94268500,12612,5289.21340000,10128099.40236400,0
1689742800000,1912.07000000,1914.89000000,1911.14000000,1913.72000000,4201.56570000,1689746399999,8038636.70319000,8429,2016.79070000,3858672.94518200,0
1689746400000,1913.72000000,1914.61000000,1908.20000000,1910.11000000,6483.16380000,1689749999999,12389316.73601700,11005,2750.41290000,5256129.49146100,0
1689750000000,1910.10000000,1911.60000000,1907.00000000,1908.61000000,3706.33990000,1689753599999,7077357.49133800,8762,1501.14330000,2866436.11428000,0
1689753600000,1908.60000000,1909.70000000,1903.53000000,1904.65000000,7508.00900000,1689757199999,14318389.86077000,10778,3490.64190000,6657112.02580200,0
1689757200000,1904.66000000,1911.95000000,1902.28000000,1909.66000000,5740.91520000,1689760799999,10946239.75332400,8119,2816.61660000,5371120.37371500,0
1689760800000,1909.65000000,1910.86000000,1907.81000000,1909.23000000,2780.40770000,1689764399999,5308734.55701400,5500,1365.30530000,2606733.65688400,0
1689764400000,1909.24000000,1910.32000000,1907.63000000,1909.28000000,3770.95020000,1689767999999,7198820.92378800,5675,1892.86610000,3613579.17325500,0
1689768000000,1909.29000000,1910.68000000,1903.28000000,1907.12000000,6100.84110000,1689771599999,11635548.50344100,7956,3082.61260000,5879363.48508500,0
1689771600000,1907.12000000,1922.04000000,1902.48000000,1910.76000000,16462.75510000,1689775199999,31478042.36445600,17735,8957.59510000,17129424.55388000,0
1689775200000,1910.75000000,1912.69000000,1896.51000000,1898.80000000,15256.10280000,1689778799999,29027647.01618400,16281,6443.54280000,12259710.17250700,0
1689778800000,1898.80000000,1908.73000000,1894.24000000,1906.31000000,11216.77720000,1689782399999,21332169.22734000,12244,6228.86040000,11846700.18715700,0
1689782400000,1906.21000000,1908.53000000,1900.90000000,1902.80000000,7851.79590000,1689785999999,14950934.31210000,9035,3207.36680000,6106912.07353600,0
1689786000000,1902.81000000,1917.74000000,1901.29000000,1909.14000000,13289.07330000,1689789599999,25385823.73859100,14448,6361.10100000,12153770.97549800,0
1689789600000,1909.15000000,1913.58000000,1904.52000000,1912.80000000,12042.95080000,1689793199999,22988251.24082500,12368,6012.56890000,11478787.48967900,0
1689793200000,1912.81000000,1915.00000000,1908.97000000,1910.00000000,6384.57720000,1689796799999,12206997.37738800,8019,3708.33660000,7090835.71875300,0
1689796800000,1910.00000000,1910.37000000,1898.10000000,1898.81000000,8965.41430000,1689800399999,17065281.24527900,10489,3815.72290000,7262177.75418600,0
1689800400000,1898.81000000,1898.81000000,1882.17000000,1893.91000000,26733.70930000,1689803999999,50502765.20913200,23249,13111.67650000,24767552.30176100,0
1689804000000,1893.92000000,1894.90000000,1886.23000000,1888.16000000,9061.32550000,1689807599999,17124399.43172900,9423,4329.52010000,8181254.23825500,0
1689807600000,1888.16000000,1892.53000000,1884.84000000,1888.63000000,5816.56590000,1689811199999,10986698.15344700,7395,3129.83960000,5912093.08431700,0
