1742947200000000,2066.16000000,2076.74000000,2061.20000000,2071.72000000,9309.10630000,1742950799999999,19268948.34574200,41049,5397.01820000,11170901.29674100,0
1742950800000000,2071.71000000,2079.21000000,2066.50000000,2074.01000000,10480.89590000,1742954399999999,21736551.89057700,39627,5783.78490000,11996207.71702000,0
1742954400000000,2074.02000000,2074.74000000,2047.00000000,2048.50000000,16531.51990000,1742957999999999,34020397.37929100,63329,6917.31860000,14238088.81324900,0
1742958000000000,2048.50000000,2055.19000000,2042.60000000,2049.07000000,11464.37560000,1742961599999999,23493124.02661600,44176,5865.84190000,12020950.04067100,0
1742961600000000,2049.06000000,2056.92000000,2047.55000000,2052.60000000,11212.54090000,1742965199999999,23013724.26722200,37363,6042.39970000,12401230.96815700,0
1742965200000000,2052.59000000,2068.00000000,2049.61000000,2059.12000000,11770.81190000,1742968799999999,24230077.75066300,39507,6201.33650000,12769058.09920100,0
1742968800000000,2059.12000000,2069.00000000,2056.84000000,2067.00000000,9747.93560000,1742972399999999,20103677.49673800,31347,4645.84500000,9581609.59733900,0
1742972400000000,2067.01000000,2071.40000000,2063.03000000,2069.25000000,16781.66290000,1742975999999999,34701661.14700300,51851,5970.65170000,12348105.74294100,0
1742976000000000,2069.26000000,2073.35000000,2061.80000000,2063.58000000,15937.71860000,1742979599999999,32944594.09406600,46340,4869.22010000,10067659.46435100,0
1742979600000000,2063.58000000,2065.49000000,2057.60000000,2062.63000000,16606.44200000,1742983199999999,34235443.44418200,50381,4558.37770000,9396271.40361800,0
1742983200000000,2062.62000000,2075.76000000,2062.36000000,2073.11000000,14357.97350000,1742986799999999,29709786.62460500,48006,6302.21070000,13043050.22881600,0
1742986800000000,2073.10000000,2075.00000000,2066.66000000,2068.51000000,14738.82250000,1742990399999999,30534010.98373000,41019,5348.55410000,11081903.55863600,0
1742990400000000,2068.52000000,2070.52000000,2059.00000000,2064.64000000,10868.27330000,1742993999999999,22427410.93175800,41371,4671.11050000,9638245.77528700,0
1742994000000000,2064.64000000,2064.65000000,2026.98000000,2028.35000000,40387.69150000,1742997599999999,82608992.84477800,125229,15078.51260000,30830363.17596500,0
1742997600000000,2028.35000000,2037.82000000,2006.66000000,2018.10000000,54698.98380000,1743001199999999,110502301.98971200,170181,24920.62480000,50347976.74567400,0
1743001200000000,2018.10000000,2021.19000000,2008.30000000,2012.27000000,26505.55130000,1743004799999999,53417259.49160300,84166,12864.35260000,25926291.88255700,0
1743004800000000,2012.27000000,2022.13000000,2007.24000000,2014.24000000,18123.35710000,1743008399999999,36503744.68559600,73237,6381.87630000,12855111.90117800,0
1743008400000000,2014.23000000,2017.00000000,2003.26000000,2006.32000000,31308.88210000,1743011999999999,62912952.95861500,79232,10225.36120000,20545729.69700100,0
1743012000000000,2006.32000000,2013.80000000,1991.15000000,1994.68000000,21872.99000000,1743015599999999,43804440.12469300,73494,7547.19380000,15113057.07870600,0
1743015600000000,1994.68000000,2005.13000000,1981.60000000,1999.92000000,28825.16380000,1743019199999999,57482444.88944000,102251,12379.26910000,24687274.86618800,0
1743019200000000,1999.91000000,2017.92000000,1999.17000000,2010.50000000,12560.41470000,1743022799999999,25248922.41044100,55212,7348.80690000,14770607.15876600,0
1743022800000000,2010.50000000,2012.13000000,1991.85000000,2008.25000000,9294.69880000,1743026399999999,18634722.89480500,42423,4284.81540000,8590635.49644300,0
1743026400000000,2008.25000000,2009.39000000,1995.00000000,2000.09000000,8269.99540000,1743029999999999,16555216.38830300,49960,4070.57170000,8148256.56193000,0
1743030000000000,2000.08000000,2010.40000000,1996.64000000,2009.52000000,7319.52120000,1743033599999999,14666798.40646600,37723,3770.01830000,7556994.05007600,0
