1668988800000,1142.21000000,1144.12000000,1125.86000000,1140.44000000,44980.26640000,1668992399999,51060720.20562800,50528,21726.17560000,24663351.83444300,0
1668992400000,1140.43000000,1143.06000000,1128.61000000,1131.49000000,18152.47630000,1668995999999,20642501.87712900,25877,8211.99380000,9340100.94213800,0
1668996000000,1131.50000000,1132.93000000,1111.18000000,1122.77000000,60323.97890000,1668999599999,67569747.28067700,64717,30524.49890000,34192221.53742900,0
1668999600000,1122.77000000,1127.00000000,1111.11000000,1125.12000000,27178.85950000,1669003199999,30454430.72929000,31621,13606.09920000,15247256.99435700,0
1669003200000,1125.12000000,1140.00000000,1124.16000000,1128.71000000,43119.42490000,1669006799999,48840576.39574700,42804,22875.65090000,25906858.65666800,0
1669006800000,1128.71000000,1136.97000000,1128.05000000,1136.00000000,16993.21380000,1669010399999,19268985.01331100,21715,8296.63390000,9406425.55037400,0
1669010400000,1135.99000000,1138.32000000,1127.40000000,1128.14000000,20433.15710000,1669013999999,23139871.34884300,23239,10316.40640000,11682402.89757300,0
1669014000000,1128.15000000,1132.39000000,1117.01000000,1123.48000000,23777.19100000,1669017599999,26743689.62588000,28690,9895.44960000,11129979.29601000,0
1669017600000,1123.49000000,1127.70000000,1117.01000000,1120.58000000,19919.25440000,1669021199999,22358073.23519100,28168,9174.58750000,10299424.97378000,0
1669021200000,1120.59000000,1126.97000000,1105.65000000,1120.76000000,54918.93970000,1669024799999,61307132.49795600,56904,26587.61750000,29675876.33188600,0
1669024800000,1120.77000000,1128.84000000,1115.24000000,1127.16000000,36597.81590000,1669028399999,41000839.92293900,39537,15721.16980000,17625493.18959400,0
1669028400000,1127.16000000,1131.81000000,1121.66000000,1125.00000000,33969.15790000,1669031999999,38286963.79640900,37508,17214.06230000,19402501.69035200,0
1669032000000,1125.00000000,1128.36000000,1115.10000000,1127.30000000,26514.34400000,1669035599999,29742152.82702000,35594,12102.39620000,13579633.12876400,0
1669035600000,1127.30000000,1146.99000000,1125.67000000,1135.15000000,52629.16780000,1669039199999,59828966.17172800,56908,29551.62040000,33594573.02442800,0
1669039200000,1135.16000000,1143.00000000,1133.21000000,1134.44000000,30688.13210000,1669042799999,34901451.50266700,42219,15484.20470000,17611761.12157400,0
1669042800000,1134.45000000,1137.25000000,1129.19000000,1130.33000000,35621.24790000,1669046399999,40383337.26662000,35559,17728.17980000,20096845.49865800,0
1669046400000,1130.34000000,1133.10000000,1099.00000000,1116.58000000,83574.70260000,1669049999999,92975482.05396400,90427,40656.17280000,45221306.71302100,0
1669050000000,1116.58000000,1121.63000000,1102.81000000,1105.71000000,31708.34590000,1669053599999,35244573.36173000,42618,14484.12000000,16102656.50414700,0
1669053600000,1105.72000000,1108.85000000,1092.43000000,1100.21000000,60533.65180000,1669057199999,66589412.17399500,66117,29734.20260000,32706482.30341600,0
1669057200000,1100.22000000,1106.74000000,1079.76000000,1091.22000000,60488.29020000,1669060799999,65989182.16214100,68537,30873.53810000,33695123.76774300,0
1669060800000,1091.22000000,1114.29000000,1089.51000000,1104.94000000,43447.01180000,1669064399999,47929625.55420100,48732,23437.15950000,25847653.32000100,0
1669064400000,1104.94000000,1108.68000000,1082.36000000,1094.97000000,36953.84990000,1669067999999,40469838.85806300,44548,18200.57050000,19927310.67159500,0
1669068000000,1094.97000000,1123.27000000,1093.70000000,1107.97000000,41393.44030000,1669071599999,45901590.56233000,56059,20767.03880000,23029753.89529700,0
1669071600000,1107.98000000,1116.46000000,1106.82000000,1107.34000000,18732.02530000,1669075199999,20795361.07486900,24670,9642.79910000,10704572.51947200,0
