1715212800000,2974.20000000,2990.00000000,2972.20000000,2987.40000000,6426.16290000,1715216399999,19163866.78106500,21885,3675.68270000,10961889.32787700,0
1715216400000,2987.41000000,2999.49000000,2987.20000000,2997.33000000,7149.58510000,1715219999999,21398453.88997800,21468,3727.10350000,11155701.44570500,0
1715220000000,2997.33000000,3005.10000000,2993.00000000,2998.49000000,5358.45520000,1715223599999,16068339.81591200,17120,2684.89720000,8050843.61152100,0
1715223600000,2998.49000000,3003.00000000,2987.98000000,2997.90000000,5873.54360000,1715227199999,17597334.13119300,20022,3355.96840000,10055377.66086800,0
1715227200000,2997.91000000,3004.61000000,2992.69000000,2993.19000000,7961.88720000,1715230799999,23880228.18394100,21077,4097.16210000,12288130.70259400,0
1715230800000,2993.19000000,3014.96000000,2992.57000000,3004.25000000,12133.48430000,1715234399999,36465297.98201400,26242,7965.16020000,23935393.50437200,0
1715234400000,3004.25000000,3013.04000000,2997.40000000,3001.00000000,5902.99780000,1715237999999,17737945.37646500,19622,3131.42560000,9410164.94609100,0
1715238000000,3000.99000000,3002.00000000,2975.70000000,2983.59000000,19324.69450000,1715241599999,57822692.76866400,43735,8270.25140000,24737486.66215500,0
1715241600000,2983.59000000,2991.80000000,2975.07000000,2984.81000000,7137.93290000,1715245199999,21299298.65597200,21636,3760.30260000,11220737.93795300,0
1715245200000,2984.80000000,2986.99000000,2964.06000000,2982.54000000,9874.81550000,1715248799999,29384391.92444900,33557,5002.61720000,14886640.30069100,0
1715248800000,2982.54000000,2984.33000000,2952.96000000,2955.19000000,11440.50070000,1715252399999,33956953.20017300,32579,5119.26990000,15197442.67307800,0
1715252400000,2955.20000000,2985.19000000,2950.77000000,2977.20000000,11177.37390000,1715255999999,33167115.31819900,31051,6226.31860000,18473372.46945400,0
1715256000000,2977.20000000,2998.21000000,2975.60000000,2988.15000000,11378.74990000,1715259599999,33972426.86313900,31045,6833.78070000,20399153.21935000,0
1715259600000,2988.15000000,2990.19000000,2955.86000000,2973.61000000,18369.20770000,1715263199999,54680086.15457100,43124,8491.64830000,25283894.77050500,0
1715263200000,2973.61000000,2989.30000000,2968.24000000,2987.20000000,12528.94600000,1715266799999,37351253.55518100,37246,6868.17060000,20475460.16142600,0
1715266800000,2987.21000000,3019.28000000,2980.79000000,3005.99000000,20229.53630000,1715270399999,60767955.56755600,55755,10306.43810000,30957639.96921200,0
1715270400000,3005.99000000,3025.98000000,2992.34000000,2994.61000000,15148.47650000,1715273999999,45656698.00388500,45196,7154.35670000,21571743.63738400,0
1715274000000,2994.61000000,3012.26000000,2989.59000000,3003.80000000,8126.02130000,1715277599999,24384572.94982500,25756,4190.84430000,12579224.56313100,0
1715277600000,3003.79000000,3016.80000000,3001.67000000,3016.80000000,5172.59020000,1715281199999,15578412.92018200,17602,2907.73610000,8757169.27253200,0
1715281200000,3016.80000000,3023.78000000,3013.06000000,3021.41000000,5692.85210000,1715284799999,17183151.28417900,18516,2891.48020000,8728185.47104100,0
1715284800000,3021.40000000,3029.18000000,3015.66000000,3021.80000000,4841.22610000,1715288399999,14624936.17379200,19316,2285.46650000,6905083.61932600,0
1715288400000,3021.81000000,3029.85000000,3016.04000000,3020.39000000,4375.93010000,1715291999999,13224573.42715600,16598,1642.48170000,4963896.81723700,0
1715292000000,3020.39000000,3059.00000000,3016.61000000,3054.34000000,12498.02010000,1715295599999,38010185.15242100,37263,6980.43160000,21232597.57191200,0
1715295600000,3054.35000000,3055.60000000,3028.40000000,3036.23000000,10438.75630000,1715299199999,31714651.99629300,28736,5236.92730000,15905780.57453600,0
