1678752000000,1673.44000000,1679.00000000,1666.06000000,1667.48000000,33067.42870000,1678755599999,55332220.05043700,54660,17098.29580000,28609769.12570700,0
1678755600000,1667.47000000,1677.44000000,1660.88000000,1675.33000000,36302.60880000,1678759199999,60635838.48408500,56306,18674.99490000,31199936.42712000,0
1678759200000,1675.34000000,1684.00000000,1669.47000000,1669.78000000,27051.64180000,1678762799999,45332667.95717000,45804,13347.71210000,22368160.66560100,0
1678762800000,1669.78000000,1678.16000000,1668.00000000,1677.57000000,19205.16710000,1678766399999,32136221.88109900,34020,10918.49010000,18269634.33776100,0
1678766400000,1677.57000000,1677.83000000,1670.78000000,1675.26000000,18870.59450000,1678769999999,31588474.82422100,30679,10989.04260000,18394007.00075800,0
1678770000000,1675.26000000,1695.00000000,1666.00000000,1672.26000000,58553.70210000,1678773599999,98264901.36685100,83703,31340.42790000,52602769.25522700,0
1678773600000,1672.27000000,1678.61000000,1668.82000000,1672.01000000,22609.37140000,1678777199999,37836051.10632300,43402,12120.88860000,20282804.53529000,0
1678777200000,1672.01000000,1676.77000000,1658.54000000,1666.63000000,30219.02460000,1678780799999,50436511.45727100,48004,14468.99000000,24148651.56457000,0
1678780800000,1666.63000000,1670.00000000,1655.24000000,1665.55000000,31277.93000000,1678784399999,52057291.68890400,53392,14624.41970000,24341108.05627600,0
1678784400000,1665.55000000,1668.83000000,1660.87000000,1667.84000000,20590.81290000,1678787999999,34281170.81553200,33688,11008.52620000,18326535.14183600,0
1678788000000,1667.84000000,1683.94000000,1662.80000000,1681.27000000,29319.37330000,1678791599999,49057808.61103300,41442,15939.46020000,26676593.43602500,0
1678791600000,1681.27000000,1689.90000000,1673.83000000,1683.65000000,52344.96630000,1678795199999,88041081.98621700,63634,28761.59970000,48370560.08659700,0
1678795200000,1683.65000000,1740.00000000,1671.50000000,1735.36000000,193253.26640000,1678798799999,330118739.89499100,228911,102287.24240000,174755169.15007300,0
1678798800000,1735.36000000,1765.00000000,1725.00000000,1732.45000000,150577.09100000,1678802399999,262986150.76214800,190408,75868.79140000,132496117.30862800,0
1678802400000,1732.45000000,1780.02000000,1721.03000000,1758.90000000,72577.59400000,1678805999999,126951009.85760300,97556,37696.04930000,65946845.74362500,0
1678806000000,1758.90000000,1777.07000000,1754.91000000,1770.03000000,54844.63930000,1678809599999,96933302.67524800,68373,27665.24340000,48889471.29331800,0
1678809600000,1770.03000000,1775.21000000,1750.00000000,1763.92000000,41383.82200000,1678813199999,72910457.57868700,58358,21042.24400000,37068026.17272100,0
1678813200000,1763.91000000,1767.12000000,1748.17000000,1755.72000000,42038.87800000,1678816799999,73851226.96826900,49842,21036.50450000,36950441.49961400,0
1678816800000,1755.73000000,1758.13000000,1725.13000000,1727.24000000,73520.96950000,1678820399999,128012860.19025100,82524,35401.27140000,61621657.89328100,0
1678820400000,1727.24000000,1736.99000000,1684.87000000,1720.30000000,98582.42400000,1678823999999,168416308.76741200,131901,47928.94960000,81863305.46997000,0
1678824000000,1720.30000000,1727.00000000,1693.77000000,1700.23000000,39839.05820000,1678827599999,68186810.01226100,67011,20405.48100000,34922416.12184100,0
1678827600000,1700.23000000,1702.92000000,1659.29000000,1695.37000000,72209.32940000,1678831199999,121717436.78519600,106558,40949.40980000,69065119.15627400,0
1678831200000,1695.38000000,1710.00000000,1690.47000000,1701.40000000,41456.88040000,1678834799999,70448479.38281700,44976,25090.47570000,42629884.70138400,0
1678834800000,1701.40000000,1706.46000000,1696.87000000,1699.40000000,23624.66180000,1678838399999,40200804.80609600,34883,11401.17090000,19400449.22009300,0
