1628640000000,3141.14000000,3169.56000000,3135.00000000,3167.78000000,26722.14532000,1628643599999,84348847.47108390,95496,13582.93121000,42876128.25722780,0
1628643600000,3167.76000000,3186.89000000,3157.00000000,3170.87000000,22112.27419000,1628647199999,70147965.86929440,61790,11472.62216000,36398770.25960110,0
1628647200000,3170.85000000,3181.66000000,3120.27000000,3139.30000000,31244.14775000,1628650799999,98408811.24538340,51531,13915.12664000,43826459.62411370,0
1628650800000,3139.14000000,3161.40000000,3131.01000000,3159.11000000,15454.60373000,1628654399999,48658777.53618300,80933,7262.62519000,22862982.57701630,0
1628654400000,3159.21000000,3176.75000000,3146.47000000,3166.96000000,19084.08008000,1628657999999,60401355.56122500,35306,9481.07824000,30013245.86808520,0
1628658000000,3166.96000000,3184.60000000,3154.00000000,3177.86000000,23352.17472000,1628661599999,74098525.31422230,49528,13641.09622000,43287355.78704790,0
1628661600000,3177.50000000,3219.00000000,3157.38000000,3197.11000000,64018.04125000,1628665199999,204265343.82734620,116963,33049.02751000,105479540.60544160,0
1628665200000,3197.12000000,3248.78000000,3197.11000000,3231.74000000,71500.93074000,1628668799999,231005758.47994190,117489,34908.37157000,112757252.47153410,0
1628668800000,3231.75000000,3243.00000000,3204.05000000,3215.87000000,35671.25025000,1628672399999,114811713.57548960,140102,15747.15447000,50690825.36169200,0
1628672400000,3215.96000000,3234.55000000,3207.00000000,3224.89000000,19813.88819000,1628675999999,63852033.71668730,37619,9734.61336000,31376400.01868470,0
1628676000000,3224.89000000,3248.47000000,3208.81000000,3223.11000000,29015.47349000,1628679599999,93651467.20453180,49826,16812.04138000,54285912.06721190,0
1628679600000,3223.11000000,3240.78000000,3211.30000000,3214.39000000,25620.92931000,1628683199999,82641345.73475030,40183,11418.22831000,36840198.29398720,0
1628683200000,3214.39000000,3233.00000000,3206.25000000,3220.63000000,22329.33999000,1628686799999,71881068.20167440,38180,11999.94036000,38636931.13173870,0
1628686800000,3220.70000000,3263.96000000,3212.50000000,3242.96000000,40127.84618000,1628690399999,129989368.98867330,75427,22280.12122000,72193846.64422310,0
1628690400000,3242.97000000,3274.00000000,3228.01000000,3255.87000000,39351.56156000,1628693999999,127998204.96942310,80431,19721.50182000,64148074.04593840,0
1628694000000,3255.87000000,3262.93000000,3232.88000000,3245.22000000,31172.55300000,1628697599999,101374540.97386670,131215,13271.29789000,43172023.68637740,0
1628697600000,3245.23000000,3255.00000000,3220.00000000,3237.27000000,36480.77818000,1628701199999,118097871.26242510,87725,19445.75233000,62952455.42334750,0
1628701200000,3237.28000000,3252.37000000,3230.53000000,3244.06000000,18715.41777000,1628704799999,60628183.05191170,86299,9601.01078000,31102017.97046090,0
1628704800000,3244.43000000,3247.00000000,3221.98000000,3227.87000000,17846.93670000,1628708399999,57685229.64881400,31767,8184.02128000,26455996.07905640,0
1628708400000,3227.68000000,3257.00000000,3223.88000000,3249.65000000,15037.17682000,1628711999999,48704937.70005620,68749,8687.83277000,28144534.12421100,0
1628712000000,3249.66000000,3264.80000000,3234.44000000,3235.19000000,19626.56981000,1628715599999,63860602.68981090,38669,10276.12199000,33446453.28709320,0
1628715600000,3235.19000000,3241.14000000,3200.00000000,3234.14000000,36429.30733000,1628719199999,117313363.53593220,71925,17436.33829000,56189748.69688730,0
1628719200000,3234.13000000,3234.35000000,3150.00000000,3170.23000000,49129.05127000,1628722799999,156251064.86866330,125475,20396.66973000,64855120.43325430,0
1628722800000,3170.22000000,3183.87000000,3157.31000000,3160.50000000,22690.12670000,1628726399999,71919760.36983030,74225,11438.03466000,36255610.18109610,0
