1745280000000000,1579.57000000,1580.80000000,1537.26000000,1568.93000000,61120.53960000,1745283599999999,95135199.26219200,227783,30055.31820000,46758069.67971300,0
1745283600000000,1568.92000000,1589.03000000,1565.00000000,1587.53000000,36183.79820000,1745287199999999,57146427.87793800,230573,19273.06420000,30439370.82179400,0
1745287200000000,1587.52000000,1593.73000000,1567.04000000,1577.09000000,30387.95680000,1745290799999999,48026220.84001400,173430,14787.35330000,23370215.08270700,0
1745290800000000,1577.08000000,1580.79000000,1571.21000000,1579.22000000,16956.86660000,1745294399999999,26733678.03445100,110265,7487.09570000,11804025.16029500,0
1745294400000000,1579.22000000,1586.90000000,1577.62000000,1577.97000000,14200.00730000,1745297999999999,22477714.86048600,91310,6760.61840000,10702142.62993500,0
1745298000000000,1577.96000000,1584.28000000,1574.00000000,1583.71000000,16556.57840000,1745301599999999,26132827.97283200,86184,6246.77880000,9861385.67055700,0
1745301600000000,1583.72000000,1585.56000000,1574.90000000,1583.74000000,13707.75300000,1745305199999999,21663561.49085400,78689,6616.58510000,10455765.77782200,0
1745305200000000,1583.75000000,1624.00000000,1582.64000000,1619.21000000,74667.54770000,1745308799999999,120288438.90414500,232345,37713.49210000,60730521.00892500,0
1745308800000000,1619.20000000,1634.49000000,1618.70000000,1627.75000000,46906.27790000,1745312399999999,76262802.07675500,173800,23060.02340000,37495591.26373000,0
1745312400000000,1627.75000000,1633.37000000,1621.74000000,1625.36000000,24010.07080000,1745315999999999,39062225.65939100,95184,10559.04890000,17178347.71334300,0
1745316000000000,1625.36000000,1630.00000000,1613.01000000,1628.46000000,24340.75150000,1745319599999999,39490731.46978600,103502,11398.44970000,18497893.18377000,0
1745319600000000,1628.46000000,1638.16000000,1625.78000000,1631.03000000,22923.82690000,1745323199999999,37387802.58137800,88101,10287.62240000,16781485.20212400,0
1745323200000000,1631.03000000,1640.00000000,1627.48000000,1634.92000000,23776.81570000,1745326799999999,38846633.29578400,127380,11968.09120000,19554383.82015100,0
1745326800000000,1634.92000000,1653.79000000,1626.85000000,1642.98000000,68132.57550000,1745330399999999,111777722.06604100,253817,40501.25160000,66467497.36853300,0
1745330400000000,1642.98000000,1680.00000000,1638.02000000,1675.00000000,120370.78540000,1745333999999999,199866236.81656200,306770,69156.39670000,114849027.85081700,0
1745334000000000,1674.99000000,1725.81000000,1674.11000000,1703.01000000,177880.69170000,1745337599999999,303094342.42673100,429551,98288.66830000,167451166.71945200,0
1745337600000000,1703.00000000,1710.66000000,1686.40000000,1691.72000000,36920.06230000,1745341199999999,62696188.71724300,142441,17099.01950000,29047481.87504500,0
1745341200000000,1691.71000000,1702.99000000,1683.08000000,1700.42000000,43852.32690000,1745344799999999,74289474.97785200,130062,23238.52730000,39378944.19719000,0
1745344800000000,1700.43000000,1707.40000000,1695.71000000,1703.79000000,15986.61130000,1745348399999999,27193295.66005100,72711,7739.57330000,13166593.35517300,0
1745348400000000,1703.78000000,1705.39000000,1683.66000000,1698.22000000,20258.38170000,1745351999999999,34338790.59703100,81793,9452.13680000,16022858.71955800,0
1745352000000000,1698.22000000,1701.99000000,1691.68000000,1695.32000000,19661.75690000,1745355599999999,33382995.27123300,64794,8964.53840000,15221334.55478200,0
1745355600000000,1695.31000000,1778.00000000,1694.17000000,1754.25000000,100811.20470000,1745359199999999,174709300.43608900,276033,56140.37380000,97287478.57323500,0
1745359200000000,1754.20000000,1761.53000000,1738.50000000,1745.70000000,47437.06390000,1745362799999999,83067244.66172400,169984,20395.83070000,35712421.15843900,0
1745362800000000,1745.70000000,1764.35000000,1745.00000000,1756.26000000,45986.70790000,1745366399999999,80782927.12356600,95092,23766.73910000,41746452.15126200,0
