1722384000000,3279.20000000,3285.50000000,3262.04000000,3283.20000000,4775.59290000,1722387599999,15637353.17304100,47338,2322.92120000,7607747.80959300,0
1722387600000,3283.21000000,3288.48000000,3266.72000000,3283.58000000,4460.87580000,1722391199999,14626699.97380900,38615,2449.64380000,8034084.90682600,0
1722391200000,3283.58000000,3304.89000000,3280.88000000,3291.45000000,5850.76400000,1722394799999,19272371.37212900,40457,3408.30870000,11228752.10813100,0
1722394800000,3291.45000000,3301.19000000,3287.67000000,3294.01000000,4308.95720000,1722398399999,14194050.89952200,26823,2091.86310000,6890737.42089200,0
1722398400000,3294.01000000,3295.29000000,3262.49000000,3277.85000000,8200.02020000,1722401999999,26864492.95248200,45006,3049.60900000,9988227.18354200,0
1722402000000,3277.84000000,3307.34000000,3263.73000000,3301.18000000,7774.10800000,1722405599999,25550147.53185100,48910,4491.20620000,14766089.91011300,0
1722405600000,3301.17000000,3325.67000000,3298.26000000,3324.40000000,15997.00210000,1722409199999,53053919.26280400,60410,9979.48240000,33104716.51889600,0
1722409200000,3324.34000000,3332.04000000,3314.91000000,3317.50000000,9466.51440000,1722412799999,31477684.45677100,41440,5683.76110000,18902795.01719300,0
1722412800000,3317.49000000,3326.98000000,3309.76000000,3318.89000000,6087.64970000,1722416399999,20209083.59775100,32457,3053.60640000,10140620.46406800,0
1722416400000,3318.90000000,3325.00000000,3311.79000000,3318.85000000,4040.38160000,1722419999999,13409172.61151400,27532,1536.85920000,5100698.05986200,0
1722420000000,3318.86000000,3320.00000000,3306.81000000,3309.83000000,6337.86780000,1722423599999,21009043.63132100,30719,2534.80270000,8402722.52070800,0
1722423600000,3309.83000000,3323.41000000,3307.73000000,3322.87000000,5513.70860000,1722427199999,18284819.66545500,29669,2848.37400000,9444948.30513400,0
1722427200000,3322.88000000,3330.80000000,3315.00000000,3316.58000000,7156.03160000,1722430799999,23774042.24275900,39591,3387.56330000,11253846.92342300,0
1722430800000,3316.57000000,3350.00000000,3315.60000000,3331.60000000,15121.90840000,1722434399999,50446444.93712300,66485,8578.06350000,28620550.00481200,0
1722434400000,3331.60000000,3340.55000000,3307.10000000,3320.87000000,18812.29610000,1722437999999,62479312.51798400,88270,7678.13420000,25500109.20697300,0
1722438000000,3320.87000000,3321.75000000,3297.85000000,3302.36000000,12118.01930000,1722441599999,40099648.22166400,64535,5074.92920000,16791818.53860100,0
1722441600000,3302.35000000,3315.71000000,3282.76000000,3290.43000000,7602.26730000,1722445199999,25079810.98482000,58282,3425.63920000,11305099.66041500,0
1722445200000,3290.43000000,3326.79000000,3285.25000000,3315.40000000,7865.59800000,1722448799999,26039687.52026900,58706,4280.81140000,14175660.42798100,0
1722448800000,3315.40000000,3324.38000000,3287.60000000,3317.79000000,14604.94440000,1722452399999,48283025.27941400,104034,6839.43590000,22616351.14693100,0
1722452400000,3317.79000000,3322.00000000,3245.00000000,3266.19000000,21498.63150000,1722455999999,70359845.63140200,124156,9330.27930000,30531098.64211700,0
1722456000000,3266.19000000,3271.87000000,3217.35000000,3222.45000000,24768.89290000,1722459599999,80220754.89241700,116141,10064.30830000,32603280.10265300,0
1722459600000,3222.45000000,3244.07000000,3213.75000000,3238.89000000,10917.80910000,1722463199999,35260239.74431300,62403,5608.77120000,18117916.65202200,0
1722463200000,3238.90000000,3244.96000000,3214.79000000,3243.34000000,5412.95170000,1722466799999,17487593.38617100,48196,2808.57070000,9075795.83997800,0
1722466800000,3243.33000000,3243.87000000,3224.60000000,3232.74000000,5018.54260000,1722470399999,16228030.45920200,37817,2383.48090000,7707232.14285500,0
