1713744000000,3147.66000000,3168.15000000,3144.55000000,3152.13000000,6331.30680000,1713747599999,19972701.56296100,27131,3318.64730000,10467343.60605100,0
1713747600000,3152.12000000,3191.79000000,3138.29000000,3140.80000000,25348.92670000,1713751199999,80063623.45858300,74112,13440.49020000,42466758.91038800,0
1713751200000,3140.79000000,3148.47000000,3129.15000000,3148.00000000,9899.47740000,1713754799999,31076863.17016600,37879,4781.37990000,15012919.16772100,0
1713754800000,3147.99000000,3210.75000000,3145.60000000,3190.10000000,23195.29610000,1713758399999,73887714.37553200,66871,14280.54690000,45492799.13403200,0
1713758400000,3190.09000000,3202.08000000,3184.53000000,3194.21000000,11845.76630000,1713761999999,37826207.17109000,44085,6262.66390000,20000441.34478000,0
1713762000000,3194.20000000,3231.29000000,3194.20000000,3227.66000000,17776.80040000,1713765599999,57159197.20846000,51201,11980.30500000,38523201.65343800,0
1713765600000,3227.66000000,3235.00000000,3219.70000000,3220.34000000,15853.27780000,1713769199999,51168824.46057500,46820,8162.81280000,26351125.22135400,0
1713769200000,3220.35000000,3231.45000000,3203.34000000,3203.60000000,10533.28380000,1713772799999,33837129.93918700,38431,4309.57230000,13844704.10523400,0
1713772800000,3203.59000000,3218.49000000,3194.61000000,3204.62000000,15266.57700000,1713776399999,48977763.96615400,41106,7901.76120000,25357514.13473000,0
1713776400000,3204.62000000,3218.00000000,3200.10000000,3215.40000000,7984.57040000,1713779999999,25644954.54087700,26800,4655.04790000,14950987.81423500,0
1713780000000,3215.39000000,3224.00000000,3208.60000000,3209.80000000,8244.94270000,1713783599999,26516349.44484100,27717,4636.35120000,14912829.06935100,0
1713783600000,3209.80000000,3212.82000000,3187.99000000,3194.54000000,10910.09500000,1713787199999,34901335.91892900,31593,5252.16950000,16801440.30031300,0
1713787200000,3194.55000000,3208.78000000,3185.19000000,3204.46000000,9143.57830000,1713790799999,29247851.72407900,30474,4786.91780000,15311800.04561400,0
1713790800000,3204.47000000,3211.64000000,3177.54000000,3192.60000000,15975.85780000,1713794399999,51006372.90299100,69304,8105.28210000,25873878.28320600,0
1713794400000,3192.60000000,3207.90000000,3178.29000000,3183.79000000,13990.19650000,1713797999999,44695855.35651800,69051,6845.46510000,21874187.41853100,0
1713798000000,3183.79000000,3186.20000000,3166.80000000,3183.32000000,12911.59950000,1713801599999,41012302.05012100,51162,6219.57550000,19757304.97184800,0
1713801600000,3183.33000000,3199.73000000,3169.30000000,3185.15000000,13335.29770000,1713805199999,42468294.01675300,39694,6992.79850000,22268448.59030900,0
1713805200000,3185.16000000,3216.99000000,3184.45000000,3199.07000000,14989.82720000,1713808799999,48030985.78527800,50323,8371.84460000,26822876.83091900,0
1713808800000,3199.07000000,3204.90000000,3190.15000000,3191.41000000,7834.23200000,1713812399999,25050482.54961000,32043,4181.49680000,13371038.17043500,0
1713812400000,3191.40000000,3196.18000000,3175.75000000,3188.23000000,8187.08190000,1713815999999,26074178.17052600,33984,3790.74790000,12073858.34133700,0
1713816000000,3188.24000000,3203.99000000,3184.02000000,3190.12000000,7922.83280000,1713819599999,25295280.01585900,26552,4081.23940000,13030747.56967200,0
1713819600000,3190.12000000,3198.22000000,3184.47000000,3197.36000000,3829.44020000,1713823199999,12221653.75428700,17623,2257.62490000,7205536.79506800,0
1713823200000,3197.35000000,3224.20000000,3197.10000000,3218.79000000,9971.02220000,1713826799999,32005018.65157300,29593,5372.69370000,17245361.89170300,0
1713826800000,3218.79000000,3223.40000000,3195.37000000,3200.20000000,9598.67040000,1713830399999,30816445.18528000,30030,4301.15740000,13813744.27456700,0
