1676419200000,1555.70000000,1557.43000000,1547.56000000,1549.90000000,13392.15200000,1676422799999,20775828.40957100,28154,5852.44270000,9078640.59553800,0
1676422800000,1549.89000000,1551.98000000,1547.36000000,1549.17000000,9279.67700000,1676426399999,14378820.11792800,15909,4656.25930000,7214778.52578000,0
1676426400000,1549.17000000,1550.56000000,1542.55000000,1544.57000000,10068.54630000,1676429999999,15574279.58824400,17643,4702.77330000,7274494.93908500,0
1676430000000,1544.58000000,1552.22000000,1543.42000000,1549.22000000,12733.21830000,1676433599999,19712543.96689200,21063,6867.25190000,10630781.79162200,0
1676433600000,1549.22000000,1550.98000000,1546.34000000,1547.11000000,7411.02360000,1676437199999,11480701.42209300,14029,3198.07140000,4954569.83556800,0
1676437200000,1547.12000000,1552.06000000,1547.11000000,1550.28000000,8507.49090000,1676440799999,13182448.39472100,15299,4222.34060000,6542440.20216800,0
1676440800000,1550.29000000,1552.09000000,1547.28000000,1549.72000000,8221.90470000,1676444399999,12741907.40413800,19052,4014.46590000,6221868.17139400,0
1676444400000,1549.72000000,1551.58000000,1544.65000000,1547.56000000,9136.45480000,1676447999999,14150313.80977000,18011,4274.19320000,6619426.58863200,0
1676448000000,1547.56000000,1549.16000000,1544.50000000,1546.24000000,8894.31560000,1676451599999,13756793.98991700,22164,4305.85020000,6660028.35941500,0
1676451600000,1546.23000000,1552.00000000,1546.23000000,1550.98000000,10795.54650000,1676455199999,16721226.55100100,15567,5854.72680000,9068113.56447200,0
1676455200000,1550.98000000,1560.31000000,1549.33000000,1555.89000000,14387.08750000,1676458799999,22365301.09249300,20111,8106.28780000,12601020.88815200,0
1676458800000,1555.88000000,1580.00000000,1553.89000000,1572.26000000,38778.78720000,1676462399999,60763545.29671000,45761,23551.85290000,36900953.88038500,0
1676462400000,1572.26000000,1593.67000000,1572.26000000,1585.11000000,69138.27860000,1676465999999,109602003.89919000,71655,33629.20170000,53263194.07315200,0
1676466000000,1585.11000000,1585.46000000,1573.26000000,1577.75000000,33606.33320000,1676469599999,53104350.87620400,39393,16777.26300000,26510965.63447800,0
1676469600000,1577.76000000,1580.82000000,1566.86000000,1572.15000000,34733.32420000,1676473199999,54732117.46969200,38533,15781.94340000,24868853.15091700,0
1676473200000,1572.14000000,1582.97000000,1570.76000000,1579.50000000,27696.91460000,1676476799999,43688355.83549700,33686,16595.56600000,26178044.74283200,0
1676476800000,1579.50000000,1589.80000000,1576.07000000,1576.08000000,29385.87020000,1676480399999,46466604.50162800,34073,14636.67960000,23146202.87833600,0
1676480400000,1576.08000000,1583.30000000,1573.47000000,1581.05000000,11066.28800000,1676483999999,17468466.01765000,18238,5576.61770000,8803642.17047200,0
1676484000000,1581.04000000,1596.26000000,1577.50000000,1591.40000000,19847.19200000,1676487599999,31486114.58007100,28272,11243.11880000,17837179.05791500,0
1676487600000,1591.40000000,1629.32000000,1588.42000000,1628.54000000,58281.35700000,1676491199999,94016016.58295700,80150,31946.61450000,51506749.33304400,0
1676491200000,1628.54000000,1680.00000000,1624.25000000,1665.83000000,71607.99980000,1676494799999,118425786.74610700,134213,38442.77410000,63559817.92111300,0
1676494800000,1665.83000000,1675.75000000,1660.83000000,1665.80000000,26800.96720000,1676498399999,44659746.97545600,53512,13628.20420000,22713061.10302200,0
1676498400000,1665.80000000,1675.00000000,1662.93000000,1665.78000000,23836.48670000,1676501999999,39750079.29865700,36944,12789.95400000,21328516.68143400,0
1676502000000,1665.78000000,1678.00000000,1664.92000000,1674.92000000,23600.64270000,1676505599999,39449601.11846200,31302,13093.30600000,21883599.78819500,0
