1726790400000,2465.21000000,2467.17000000,2446.48000000,2447.54000000,11911.93790000,1726793999999,29256975.14936600,109467,5533.02290000,13594055.39019000,0
1726794000000,2447.53000000,2457.71000000,2437.31000000,2454.40000000,8714.45940000,1726797599999,21319043.84016500,94626,4613.78960000,11291014.81234500,0
1726797600000,2454.39000000,2458.50000000,2445.09000000,2456.27000000,4910.88520000,1726801199999,12040766.11699400,72343,2316.85060000,5681852.81622100,0
1726801200000,2456.27000000,2521.71000000,2454.38000000,2520.56000000,23717.16970000,1726804799999,59067242.03268100,201170,14482.50640000,36100212.47620800,0
1726804800000,2520.56000000,2547.93000000,2516.81000000,2538.45000000,42195.55660000,1726808399999,106996653.27343900,302961,22162.59500000,56200154.19243800,0
1726808400000,2538.45000000,2557.79000000,2537.65000000,2544.00000000,16580.70260000,1726811999999,42238763.18041500,167736,9120.78840000,23238442.80734200,0
1726812000000,2544.00000000,2565.17000000,2537.55000000,2564.05000000,16472.03100000,1726815599999,42063218.55723700,174588,8408.02730000,21475325.54219800,0
1726815600000,2564.06000000,2571.93000000,2551.00000000,2561.00000000,28251.34570000,1726819199999,72322072.76704200,168713,13463.88170000,34471234.14201700,0
1726819200000,2561.00000000,2565.00000000,2539.34000000,2545.81000000,20432.87170000,1726822799999,52107643.13307000,160701,7909.38400000,20172693.88536200,0
1726822800000,2545.81000000,2553.40000000,2542.44000000,2543.07000000,7265.56290000,1726826399999,18508967.90030200,60688,3663.26000000,9333157.75970600,0
1726826400000,2543.06000000,2555.39000000,2540.66000000,2555.08000000,6345.44580000,1726829999999,16169003.18568400,67668,3870.97150000,9864643.87885500,0
1726830000000,2555.08000000,2555.10000000,2539.39000000,2544.96000000,9253.32840000,1726833599999,23550083.94045200,100942,4115.59090000,10473984.73053200,0
1726833600000,2544.95000000,2559.32000000,2543.51000000,2553.92000000,10232.95480000,1726837199999,26107161.47305700,96630,5643.91390000,14399140.59951700,0
1726837200000,2553.92000000,2556.00000000,2523.00000000,2527.95000000,19813.13200000,1726840799999,50227032.65997300,249127,9504.90840000,24091481.18068700,0
1726840800000,2527.96000000,2570.00000000,2516.20000000,2546.35000000,34386.28180000,1726844399999,87636794.50058100,330490,19917.16080000,50788793.09636600,0
1726844400000,2546.35000000,2562.00000000,2523.35000000,2560.27000000,16859.96120000,1726847999999,42877462.27758300,209256,7763.22150000,19748158.33344300,0
1726848000000,2560.27000000,2569.00000000,2542.02000000,2547.60000000,15307.06900000,1726851599999,39139438.28020500,149260,7460.30420000,19081565.84192700,0
1726851600000,2547.61000000,2551.40000000,2531.08000000,2537.00000000,9060.90720000,1726855199999,23020372.22403000,137764,3759.94930000,9552099.44873600,0
1726855200000,2537.00000000,2546.40000000,2525.36000000,2542.94000000,10242.73280000,1726858799999,25986821.86923100,113947,5019.82110000,12736793.35598800,0
1726858800000,2542.94000000,2549.40000000,2539.80000000,2540.98000000,7530.96810000,1726862399999,19167486.20964300,95286,3242.71410000,8254439.00413900,0
1726862400000,2540.97000000,2547.36000000,2538.47000000,2540.57000000,4490.02590000,1726865999999,11417926.91936100,38570,2043.37140000,5195840.08553900,0
1726866000000,2540.56000000,2553.67000000,2540.00000000,2545.77000000,7348.82030000,1726869599999,18719149.59432100,67105,3640.96270000,9274687.32226400,0
1726869600000,2545.77000000,2555.30000000,2545.20000000,2550.58000000,3406.87220000,1726873199999,8690163.76271100,34197,1988.73530000,5072744.93431500,0
1726873200000,2550.59000000,2562.40000000,2545.25000000,2561.40000000,6023.56900000,1726876799999,15386365.26802000,38014,3455.98220000,8828592.12695900,0
