1729641600000,2622.81000000,2628.20000000,2611.92000000,2614.09000000,7051.04190000,1729645199999,18466532.54041500,68992,3124.35640000,8182848.12620100,0
1729645200000,2614.09000000,2625.43000000,2613.81000000,2624.16000000,4605.22810000,1729648799999,12071419.00809400,46811,2595.18660000,6801988.48034400,0
1729648800000,2624.14000000,2624.50000000,2610.37000000,2613.19000000,5899.93240000,1729652399999,15436638.97088500,54993,2234.65910000,5846240.01256600,0
1729652400000,2613.18000000,2617.75000000,2601.18000000,2616.50000000,10813.83120000,1729655999999,28225274.67910700,82248,5814.34290000,15174945.69651100,0
1729656000000,2616.49000000,2619.91000000,2610.07000000,2617.25000000,6008.54390000,1729659599999,15714967.01031700,53276,2964.56540000,7754194.85992800,0
1729659600000,2617.25000000,2619.66000000,2610.00000000,2614.99000000,4193.78810000,1729663199999,10963779.48320700,56555,1819.97360000,4758280.08783000,0
1729663200000,2614.99000000,2624.68000000,2610.90000000,2612.20000000,7421.72420000,1729666799999,19438457.60208600,62474,2979.90620000,7804917.12871500,0
1729666800000,2612.20000000,2616.45000000,2602.63000000,2602.81000000,7536.76340000,1729670399999,19669970.24516200,92948,3368.44540000,8790617.16498500,0
1729670400000,2602.81000000,2611.52000000,2571.57000000,2576.60000000,28953.33630000,1729673999999,75036403.06905100,195351,11629.45190000,30132424.12218500,0
1729674000000,2576.59000000,2582.75000000,2563.73000000,2580.03000000,16240.20660000,1729677599999,41797483.63396700,129944,7646.24880000,19684321.80434600,0
1729677600000,2580.03000000,2588.80000000,2578.22000000,2581.56000000,5780.39480000,1729681199999,14928675.26079000,57597,2643.86070000,6828095.06979900,0
1729681200000,2581.56000000,2587.56000000,2578.00000000,2580.93000000,6472.42630000,1729684799999,16712100.01088600,54846,2915.29090000,7527993.74958400,0
1729684800000,2580.94000000,2583.37000000,2556.80000000,2571.60000000,18103.14040000,1729688399999,46546563.03271500,134819,8322.48520000,21396587.73830200,0
1729688400000,2571.60000000,2587.40000000,2568.49000000,2581.99000000,10835.83640000,1729691999999,27930245.08053200,112557,5289.40230000,13637046.05982700,0
1729692000000,2581.99000000,2582.80000000,2560.60000000,2563.69000000,15228.24460000,1729695599999,39184923.15567800,142260,7979.08090000,20533621.15751800,0
1729695600000,2563.68000000,2565.00000000,2529.66000000,2540.22000000,38369.33660000,1729699199999,97603348.26973300,236394,15256.58620000,38812923.17986600,0
1729699200000,2540.21000000,2542.56000000,2485.71000000,2492.21000000,45077.73620000,1729702799999,113253932.83392900,253851,18346.56600000,46086503.13505900,0
1729702800000,2492.22000000,2512.25000000,2485.00000000,2496.10000000,24126.45650000,1729706399999,60269987.23752600,163713,12687.09580000,31688767.82087600,0
1729706400000,2496.10000000,2497.17000000,2450.00000000,2491.32000000,38090.60830000,1729709999999,94318670.33764200,253295,16840.12090000,41693306.49438600,0
1729710000000,2491.32000000,2515.48000000,2488.75000000,2512.51000000,19831.68350000,1729713599999,49648459.91797200,142768,11472.47450000,28728167.49885200,0
1729713600000,2512.51000000,2518.94000000,2506.49000000,2515.49000000,10950.25680000,1729717199999,27536814.15579400,75642,4796.63480000,12060104.03342600,0
1729717200000,2515.49000000,2515.80000000,2502.00000000,2504.76000000,6054.30780000,1729720799999,15177042.33554700,47820,2894.16260000,7254361.18769500,0
1729720800000,2504.75000000,2515.20000000,2503.50000000,2510.61000000,6868.77620000,1729724399999,17237706.75679000,68390,3540.93690000,8885667.53807200,0
1729724400000,2510.61000000,2528.49000000,2508.55000000,2524.61000000,8134.10810000,1729727999999,20513623.11234300,54583,4511.20230000,11378843.45346900,0
