1742860800000000,2081.20000000,2097.70000000,2077.20000000,2086.33000000,12464.45420000,1742864399999999,26029554.76130200,63357,7340.93060000,15329163.01077400,0
1742864400000000,2086.32000000,2086.32000000,2056.09000000,2065.18000000,17047.84470000,1742867999999999,35237139.62516800,77418,6970.31110000,14402276.09583000,0
1742868000000000,2065.19000000,2069.96000000,2062.05000000,2063.07000000,13126.42120000,1742871599999999,27108725.24434900,49301,5669.53030000,11709122.72983400,0
1742871600000000,2063.08000000,2065.57000000,2041.83000000,2043.26000000,21138.18520000,1742875199999999,43375531.66762400,79943,7105.95130000,14570244.50517900,0
1742875200000000,2043.25000000,2050.40000000,2037.08000000,2046.08000000,11192.35550000,1742878799999999,22880348.82771200,51809,5380.35160000,11000748.14815800,0
1742878800000000,2046.08000000,2051.91000000,2040.83000000,2048.48000000,6951.53800000,1742882399999999,14225635.60964300,39793,3583.53920000,7334452.97156600,0
1742882400000000,2048.49000000,2060.33000000,2047.05000000,2055.77000000,12638.57840000,1742885999999999,25964794.38490000,47544,6290.11010000,12923379.67163500,0
1742886000000000,2055.77000000,2066.98000000,2050.50000000,2055.55000000,14932.43070000,1742889599999999,30731828.76941600,54166,5277.88620000,10866630.60835700,0
1742889600000000,2055.56000000,2063.50000000,2052.44000000,2060.84000000,22360.90330000,1742893199999999,46051783.21686900,61908,3937.18110000,8108711.80419600,0
1742893200000000,2060.84000000,2074.10000000,2056.85000000,2070.10000000,14606.47700000,1742896799999999,30172031.31647300,64683,6512.64120000,13465585.96555800,0
1742896800000000,2070.10000000,2075.36000000,2062.62000000,2070.71000000,7975.70240000,1742900399999999,16503030.56566800,41243,3787.69390000,7837962.79663900,0
1742900400000000,2070.71000000,2073.48000000,2065.71000000,2068.68000000,13621.77800000,1742903999999999,28196580.10886700,46670,4577.51670000,9475506.07708200,0
1742904000000000,2068.68000000,2070.18000000,2056.89000000,2059.60000000,14327.05120000,1742907599999999,29556901.06656600,52871,5333.65180000,11004800.40043600,0
1742907600000000,2059.59000000,2080.40000000,2051.88000000,2061.58000000,24791.05730000,1742911199999999,51217408.56410500,111164,11236.87910000,23224770.94418300,0
1742911200000000,2061.58000000,2080.00000000,2053.83000000,2076.39000000,21231.25520000,1742914799999999,43949154.65724800,100804,11245.35790000,23281143.45052800,0
1742914800000000,2076.39000000,2079.60000000,2065.18000000,2067.67000000,15164.06820000,1742918399999999,31439284.60965500,64836,6793.89500000,14087087.02216700,0
1742918400000000,2067.67000000,2075.19000000,2059.73000000,2068.55000000,12968.42820000,1742921999999999,26804469.38459600,58116,6566.95900000,13576635.66746700,0
1742922000000000,2068.55000000,2083.52000000,2068.55000000,2076.35000000,12259.66920000,1742925599999999,25456160.29291700,61876,6632.19290000,13772466.02488900,0
1742925600000000,2076.34000000,2076.77000000,2056.51000000,2062.62000000,10711.51290000,1742929199999999,22130049.72959800,55922,4856.92710000,10036584.95125200,0
1742929200000000,2062.62000000,2078.90000000,2062.44000000,2075.64000000,13616.55400000,1742932799999999,28210516.71003900,50704,8470.69280000,17548728.20441500,0
1742932800000000,2075.64000000,2082.99000000,2063.33000000,2064.50000000,11476.60990000,1742936399999999,23806018.92625400,51662,5594.95660000,11608554.43389200,0
1742936400000000,2064.51000000,2077.09000000,2062.63000000,2063.65000000,7291.67670000,1742939999999999,15086241.84740300,35628,3683.04670000,7619733.67485800,0
1742940000000000,2063.65000000,2067.81000000,2053.85000000,2062.63000000,10314.77500000,1742943599999999,21260687.25243500,43123,4408.22710000,9086851.54181100,0
1742943600000000,2062.63000000,2069.70000000,2057.20000000,2066.15000000,6556.00280000,1742947199999999,13526042.64194200,33493,3591.86350000,7411171.06512100,0
