1649721600000,2979.75000000,2996.93000000,2962.05000000,2971.22000000,22903.82990000,1649725199999,68319030.05777800,33015,11435.62530000,34110898.37009800,0
1649725200000,2971.21000000,2988.71000000,2957.35000000,2972.41000000,17736.23520000,1649728799999,52747607.85025900,26351,9371.46090000,27867258.69514900,0
1649728800000,2972.42000000,2978.36000000,2950.00000000,2966.50000000,16634.52640000,1649732399999,49277703.30106400,23963,7528.89940000,22303874.75229300,0
1649732400000,2966.49000000,2984.94000000,2965.35000000,2983.04000000,11830.29360000,1649735999999,35185157.37727700,17900,6481.88170000,19277636.31176000,0
1649736000000,2983.04000000,3003.00000000,2971.38000000,3000.92000000,18668.33200000,1649739599999,55803958.64654300,23869,10473.92810000,31309362.44874600,0
1649739600000,3000.92000000,3020.76000000,2992.62000000,3018.98000000,21374.12260000,1649743199999,64283969.91310600,27991,12194.22670000,36674954.52520800,0
1649743200000,3018.97000000,3027.72000000,3001.43000000,3006.52000000,23228.32240000,1649746799999,70042925.68723100,26390,12296.11830000,37072867.28154000,0
1649746800000,3006.51000000,3027.11000000,2997.53000000,3025.23000000,22511.91970000,1649750399999,67850908.76996400,25737,10960.50660000,33033433.84127300,0
1649750400000,3025.23000000,3034.97000000,3018.63000000,3025.99000000,17811.74140000,1649753999999,53927370.65081800,25218,9295.97580000,28146003.40445300,0
1649754000000,3025.98000000,3029.31000000,3005.84000000,3025.31000000,19976.74830000,1649757599999,60310971.98289500,23468,10290.84970000,31070741.08255500,0
1649757600000,3025.31000000,3028.82000000,3011.54000000,3016.61000000,12976.16300000,1649761199999,39180434.14020800,19253,7277.43580000,21970146.47415500,0
1649761200000,3016.61000000,3047.05000000,3013.22000000,3040.97000000,28162.10590000,1649764799999,85373944.46458200,30284,12317.37540000,37343686.65620700,0
1649764800000,3040.96000000,3081.79000000,3025.57000000,3079.76000000,65164.54260000,1649768399999,199099421.41985400,74077,35534.89300000,108576038.97284800,0
1649768400000,3079.75000000,3085.00000000,3048.00000000,3052.11000000,51871.67920000,1649771999999,158969579.72061600,56874,25275.58820000,77457013.47570800,0
1649772000000,3052.10000000,3055.49000000,3014.97000000,3027.46000000,47518.95330000,1649775599999,144075054.04061100,52599,23497.07860000,71253522.13979700,0
1649775600000,3027.46000000,3057.30000000,3025.08000000,3044.98000000,21210.03050000,1649779199999,64559568.95351100,30742,10970.90850000,33390274.48095500,0
1649779200000,3044.98000000,3064.00000000,3021.75000000,3042.26000000,32555.64100000,1649782799999,98946428.37584100,34104,16860.82950000,51251800.33510700,0
1649782800000,3042.27000000,3050.00000000,3026.03000000,3033.10000000,17730.88370000,1649786399999,53892072.90889500,26432,8225.03310000,25000741.31903700,0
1649786400000,3033.09000000,3037.57000000,2998.88000000,3001.69000000,23274.22690000,1649789999999,70071094.72787600,33691,10588.04000000,31877739.67195900,0
1649790000000,3001.69000000,3006.62000000,2968.09000000,2972.80000000,29563.86300000,1649793599999,88323835.11001200,43051,14525.82170000,43405008.51863200,0
1649793600000,2972.80000000,2995.00000000,2967.02000000,2987.26000000,16237.37860000,1649797199999,48441330.19695700,24946,7901.72720000,23572800.14652200,0
1649797200000,2987.26000000,3013.24000000,2985.32000000,3009.74000000,11734.64090000,1649800799999,35211688.46520900,18397,6586.89210000,19767411.56069500,0
1649800800000,3009.74000000,3022.01000000,2994.74000000,3013.81000000,15589.98110000,1649804399999,46868365.98141400,20652,7790.24410000,23419153.36401700,0
1649804400000,3013.81000000,3036.55000000,3011.53000000,3027.66000000,13256.78930000,1649807999999,40108786.97748400,23210,7324.31610000,22158719.06139600,0
