1670025600000,1295.58000000,1309.00000000,1287.92000000,1291.68000000,34662.71260000,1670029199999,44987847.76986800,46499,18205.63710000,23638628.50704300,0
1670029200000,1291.67000000,1291.80000000,1286.48000000,1288.58000000,8170.25950000,1670032799999,10530046.85823800,17217,3453.00800000,4450193.00594100,0
1670032800000,1288.58000000,1289.77000000,1284.31000000,1287.09000000,7611.19080000,1670036399999,9791197.47279900,14855,3707.51610000,4769881.48835000,0
1670036400000,1287.10000000,1287.10000000,1282.43000000,1285.85000000,8744.06760000,1670039999999,11235045.12169900,13145,4933.32000000,6339175.41258000,0
1670040000000,1285.84000000,1289.52000000,1284.73000000,1286.89000000,16048.76700000,1670043599999,20665127.39171900,20648,8135.56340000,10475989.91751200,0
1670043600000,1286.90000000,1290.56000000,1286.89000000,1288.42000000,9857.99080000,1670047199999,12705473.01924900,18059,4692.98600000,6048481.18992500,0
1670047200000,1288.42000000,1288.95000000,1281.31000000,1284.94000000,13935.14870000,1670050799999,17904136.88135600,26951,6640.96120000,8532397.20716700,0
1670050800000,1284.93000000,1285.52000000,1273.36000000,1276.08000000,26646.37220000,1670054399999,34050019.46177500,37622,10852.19320000,13864557.02768400,0
1670054400000,1276.08000000,1277.15000000,1266.79000000,1269.38000000,31694.47820000,1670057999999,40306787.03718000,56685,12616.11440000,16044962.82915400,0
1670058000000,1269.40000000,1274.44000000,1265.82000000,1273.55000000,19440.29400000,1670061599999,24700726.77666000,34023,8449.88790000,10738841.17415700,0
1670061600000,1273.55000000,1273.55000000,1269.58000000,1271.33000000,6673.00880000,1670065199999,8485242.14262800,17383,2618.98510000,3330238.40156200,0
1670065200000,1271.33000000,1271.33000000,1260.54000000,1269.39000000,16878.81510000,1670068799999,21380665.52388800,27685,7472.11610000,9465333.30568500,0
1670068800000,1269.40000000,1272.65000000,1268.22000000,1272.38000000,7587.11500000,1670072399999,9639074.54619200,17052,3749.27430000,4763794.48981800,0
1670072400000,1272.37000000,1273.33000000,1269.97000000,1271.10000000,6436.28100000,1670075999999,8183961.58047900,17382,3024.33590000,3845850.10871700,0
1670076000000,1271.11000000,1271.85000000,1266.52000000,1269.01000000,8677.32700000,1670079599999,11015696.69412100,19995,3507.29330000,4452270.17186300,0
1670079600000,1269.02000000,1275.20000000,1268.41000000,1271.04000000,10969.82770000,1670083199999,13954348.82071200,18632,5610.08290000,7136465.92841100,0
1670083200000,1271.04000000,1271.44000000,1267.39000000,1267.86000000,7590.38650000,1670086799999,9635303.58713000,16455,3005.87070000,3815303.36612400,0
1670086800000,1267.85000000,1271.00000000,1264.28000000,1270.82000000,11619.98750000,1670090399999,14734627.02599700,19263,5317.74040000,6744049.90022400,0
1670090400000,1270.82000000,1271.48000000,1268.00000000,1269.94000000,5403.94550000,1670093999999,6862236.72074100,13699,2366.06660000,3004469.63342100,0
1670094000000,1269.94000000,1270.62000000,1262.34000000,1266.19000000,8776.66460000,1670097599999,11115887.50161300,19341,3746.54970000,4744552.98409100,0
1670097600000,1266.20000000,1266.64000000,1261.43000000,1264.66000000,6974.61940000,1670101199999,8822843.70739200,14197,2744.56030000,3471254.40470900,0
1670101200000,1264.66000000,1264.72000000,1252.56000000,1261.24000000,19814.30840000,1670104799999,24930956.03951000,27318,8898.21670000,11194421.71584000,0
1670104800000,1261.24000000,1261.44000000,1236.26000000,1242.01000000,34400.23900000,1670108399999,42830445.80058600,45952,15597.78810000,19409883.86508500,0
1670108400000,1242.02000000,1243.10000000,1236.91000000,1240.51000000,18534.45190000,1670111999999,22989720.85038700,34024,7430.80520000,9216717.77637200,0
