1626393600000,1919.54000000,1926.19000000,1895.86000000,1907.09000000,20058.57369000,1626397199999,38302321.88305510,25902,9901.71678000,18919062.40335920,0
1626397200000,1907.29000000,1929.00000000,1907.29000000,1925.20000000,22905.39224000,1626400799999,43964956.59638870,22447,13640.26361000,26184866.40718650,0
1626400800000,1925.17000000,1957.71000000,1925.17000000,1946.70000000,29333.01037000,1626404399999,57079060.71762280,40272,14999.13565000,29184121.94429680,0
1626404400000,1946.69000000,1956.50000000,1943.72000000,1949.04000000,13777.41931000,1626407999999,26866352.94030740,19651,7033.03823000,13714322.42993220,0
1626408000000,1949.03000000,1965.00000000,1941.56000000,1945.35000000,16330.57931000,1626411599999,31858875.65112260,23552,7917.06027000,15448930.13278600,0
1626411600000,1945.34000000,1949.79000000,1924.00000000,1928.55000000,17414.67351000,1626415199999,33704761.35302020,23552,7793.54934000,15085440.67698070,0
1626415200000,1928.31000000,1928.94000000,1904.43000000,1908.10000000,18147.49334000,1626418799999,34754140.97708370,24276,8169.67109000,15642561.58792240,0
1626418800000,1908.14000000,1917.52000000,1897.10000000,1912.47000000,18655.00379000,1626422399999,35585793.73449530,22657,8334.32237000,15903356.34717550,0
1626422400000,1912.47000000,1913.02000000,1857.80000000,1872.48000000,47714.46605000,1626425999999,89738606.78957880,65412,18628.67220000,35031449.36378050,0
1626426000000,1872.31000000,1879.35000000,1861.00000000,1870.18000000,25481.70774000,1626429599999,47672171.86243220,32605,13374.50014000,25026514.78606360,0
1626429600000,1870.07000000,1875.38000000,1850.00000000,1867.63000000,42117.26771000,1626433199999,78434513.45817760,50632,19446.81480000,36242274.23862120,0
1626433200000,1867.27000000,1871.21000000,1851.00000000,1852.27000000,20702.85956000,1626436799999,38527360.25888120,28336,9564.38177000,17798638.60659140,0
1626436800000,1852.26000000,1895.53000000,1850.12000000,1890.00000000,47522.81174000,1626440399999,89099996.92456640,51937,25708.71261000,48213186.64312600,0
1626440400000,1890.00000000,1916.94000000,1889.48000000,1898.09000000,40319.67620000,1626443999999,76683182.23805030,43775,20382.69665000,38764825.53204600,0
1626444000000,1898.05000000,1915.58000000,1893.47000000,1908.60000000,25061.57603000,1626447599999,47735050.11861350,29520,12310.57525000,23448167.72619410,0
1626447600000,1908.37000000,1935.00000000,1904.00000000,1934.47000000,29943.13373000,1626451199999,57501603.12537020,36718,16888.30534000,32433116.55107280,0
1626451200000,1934.47000000,1940.00000000,1914.72000000,1928.42000000,30314.26249000,1626454799999,58461930.71006580,36811,14815.51539000,28576918.88595830,0
1626454800000,1928.67000000,1936.50000000,1916.21000000,1924.69000000,15431.62610000,1626458399999,29705989.78517190,20765,7784.78972000,14989677.15156830,0
1626458400000,1924.62000000,1925.59000000,1913.16000000,1917.80000000,13518.70271000,1626461999999,25945406.48625720,17497,6539.94531000,12552325.56255780,0
1626462000000,1917.80000000,1925.79000000,1903.58000000,1913.17000000,18582.27296000,1626465599999,35556020.80327130,22682,9044.62228000,17311157.21018200,0
1626465600000,1913.37000000,1920.94000000,1900.42000000,1901.77000000,14148.07178000,1626469199999,27027324.51158130,17110,6453.20918000,12331888.84943880,0
1626469200000,1901.37000000,1904.21000000,1892.30000000,1894.79000000,14111.04462000,1626472799999,26798386.06786190,21314,6547.66798000,12436446.49563870,0
1626472800000,1894.79000000,1903.99000000,1876.03000000,1879.69000000,20275.05394000,1626476399999,38277814.01584640,23672,9821.72052000,18543468.69146770,0
1626476400000,1879.69000000,1886.19000000,1870.11000000,1876.26000000,15202.21832000,1626479999999,28550851.31331170,20025,6854.57886000,12873920.44260800,0
