1584835200000,132.63000000,132.63000000,130.49000000,132.20000000,33671.65056000,1584838799999,4427839.83005740,10858,18110.64224000,2381149.28697940,0
1584838800000,132.22000000,134.98000000,131.78000000,134.40000000,35519.85483000,1584842399999,4749317.87163530,11514,18159.06832000,2427372.24201970,0
1584842400000,134.37000000,135.90000000,133.58000000,133.60000000,23052.69837000,1584845999999,3103528.95168580,8284,10958.43237000,1476355.40311900,0
1584846000000,133.61000000,136.06000000,133.15000000,135.91000000,24609.64600000,1584849599999,3314653.91586230,7847,13036.50213000,1755236.42841660,0
1584849600000,135.92000000,136.68000000,134.45000000,134.72000000,32341.11166000,1584853199999,4377231.05656200,9995,14681.72046000,1985794.57587540,0
1584853200000,134.72000000,136.71000000,134.67000000,135.83000000,29246.09449000,1584856799999,3975660.19197660,9191,16420.44099000,2232342.67986890,0
1584856800000,135.83000000,137.13000000,134.12000000,134.74000000,36287.92626000,1584860399999,4914192.19695300,12237,19438.15864000,2632896.04396600,0
1584860400000,134.74000000,135.34000000,133.91000000,134.42000000,20275.72795000,1584863999999,2730860.25577100,6834,10541.13045000,1419726.85749140,0
1584864000000,134.39000000,134.89000000,131.61000000,132.60000000,31775.99873000,1584867599999,4235864.41189750,10293,14800.50552000,1973028.81880420,0
1584867600000,132.57000000,134.20000000,131.80000000,133.88000000,21110.16669000,1584871199999,2809383.86580500,7587,10548.21257000,1403975.03583250,0
1584871200000,133.89000000,134.23000000,131.66000000,132.88000000,42422.32954000,1584874799999,5646198.33942150,11788,20411.33732000,2714395.87192740,0
1584874800000,132.86000000,133.41000000,130.10000000,130.89000000,35788.04969000,1584878399999,4720110.14195620,11221,16015.70961000,2113927.25880140,0
1584878400000,130.93000000,130.96000000,126.12000000,127.92000000,121165.13868000,1584881999999,15537286.91399660,32785,60256.38646000,7727497.39285180,0
1584882000000,127.88000000,130.24000000,126.58000000,129.06000000,43223.29711000,1584885599999,5564220.31220210,15157,20906.66339000,2691665.05676210,0
1584885600000,129.05000000,129.09000000,127.00000000,128.48000000,35764.96886000,1584889199999,4582744.64251490,11382,18385.28559000,2356194.49310680,0
1584889200000,128.51000000,128.72000000,124.73000000,127.97000000,67587.45200000,1584892799999,8573201.35394310,18968,33950.67396000,4309330.61174360,0
1584892800000,127.97000000,129.13000000,125.52000000,126.51000000,54223.69465000,1584896399999,6870981.44086180,18211,28013.80232000,3549887.38156560,0
1584896400000,126.53000000,127.38000000,124.23000000,125.83000000,53584.06873000,1584899999999,6734135.58870970,17653,30022.12776000,3773779.41507600,0
1584900000000,125.85000000,126.78000000,123.30000000,125.95000000,61532.40261000,1584903599999,7710938.12736460,19588,31777.90866000,3983935.21550540,0
1584903600000,125.96000000,125.97000000,123.55000000,123.65000000,31767.79304000,1584907199999,3959920.63204610,11578,16027.51883000,1998141.47498300,0
1584907200000,123.64000000,124.29000000,121.62000000,124.09000000,57349.45590000,1584910799999,7051289.65490370,19199,29024.03659000,3569193.58572960,0
1584910800000,124.07000000,128.94000000,124.03000000,127.30000000,48809.78269000,1584914399999,6177646.96531680,15906,26324.81023000,3331994.22041430,0
1584914400000,127.25000000,127.47000000,122.62000000,123.10000000,58687.37225000,1584917999999,7312959.95716610,20457,28695.96708000,3577210.31884840,0
1584918000000,123.08000000,123.73000000,121.10000000,122.32000000,55903.18403000,1584921599999,6847774.46091060,18740,26646.16178000,3265451.54713840,0
