1581033600000,213.16000000,218.24000000,213.14000000,217.73000000,36885.55672000,1581037199999,7971195.26797230,17408,18540.35348000,4004754.34254160,0
1581037200000,217.81000000,219.91000000,217.19000000,219.31000000,30601.95789000,1581040799999,6692662.04389270,13566,15802.19029000,3456969.36345560,0
1581040800000,219.32000000,221.00000000,219.07000000,219.29000000,50373.53782000,1581044399999,11085163.45931540,16640,30724.28553000,6761964.09206550,0
1581044400000,219.31000000,220.21000000,217.00000000,217.20000000,27886.44872000,1581047999999,6100028.79246940,12299,12144.34235000,2657067.07677710,0
1581048000000,217.20000000,219.57000000,216.11000000,218.55000000,28923.29733000,1581051599999,6300058.24951430,13163,15707.03775000,3422278.74073560,0
1581051600000,218.55000000,219.39000000,217.11000000,217.73000000,21804.14923000,1581055199999,4757474.97151960,8908,11255.65397000,2456437.68277640,0
1581055200000,217.71000000,219.00000000,217.63000000,218.06000000,11843.43682000,1581058799999,2584664.51087830,6589,6958.16634000,1518473.37079590,0
1581058800000,218.06000000,219.14000000,217.13000000,218.96000000,17469.58537000,1581062399999,3808966.38505800,9200,9586.55532000,2090311.54919340,0
1581062400000,218.93000000,219.66000000,217.60000000,218.00000000,25547.97436000,1581065999999,5589216.15131550,10030,11119.51672000,2433192.57344680,0
1581066000000,218.00000000,219.69000000,217.75000000,218.91000000,18330.71987000,1581069599999,4010608.49870810,10227,9590.52285000,2098755.14986750,0
1581069600000,218.90000000,222.88000000,218.60000000,222.23000000,39434.74841000,1581073199999,8737631.94347880,16267,18648.71318000,4130302.31753060,0
1581073200000,222.23000000,225.00000000,220.01000000,220.40000000,66593.31975000,1581076799999,14846298.31926580,23052,28470.82848000,6349567.52488720,0
1581076800000,220.38000000,221.77000000,217.81000000,218.79000000,56155.93351000,1581080399999,12316229.90940390,23632,28887.63274000,6335712.98922250,0
1581080400000,218.81000000,221.25000000,218.81000000,220.49000000,26040.24607000,1581083999999,5734952.97078630,10368,13906.88616000,3062951.36553570,0
1581084000000,220.49000000,223.90000000,220.44000000,222.48000000,29566.90544000,1581087599999,6571256.21517740,11144,13056.22622000,2901057.02705160,0
1581087600000,222.45000000,223.26000000,220.54000000,221.59000000,18855.05412000,1581091199999,4181662.77383100,8466,8616.88826000,1911173.44387600,0
1581091200000,221.61000000,222.97000000,219.63000000,221.74000000,31406.27398000,1581094799999,6961826.50695600,11980,14456.07398000,3203841.03607780,0
1581094800000,221.74000000,222.30000000,220.62000000,220.90000000,10764.66478000,1581098399999,2382418.98453270,6140,4610.53685000,1020614.32686950,0
1581098400000,220.89000000,222.55000000,220.59000000,222.29000000,10887.92747000,1581101999999,2415091.66599390,5856,5617.86543000,1246214.34378330,0
1581102000000,222.25000000,222.31000000,221.07000000,221.41000000,9786.86009000,1581105599999,2168560.65515070,5901,4970.15967000,1101271.87316560,0
1581105600000,221.48000000,221.80000000,219.05000000,219.14000000,21309.12405000,1581109199999,4697486.64751360,8171,12470.92281000,2748668.52736270,0
1581109200000,219.13000000,220.77000000,218.64000000,219.91000000,13572.61441000,1581112799999,2982366.18431110,5987,4996.41561000,1098058.22449680,0
1581112800000,219.91000000,222.55000000,219.90000000,222.27000000,10383.98092000,1581116399999,2297617.99337670,5730,4992.23938000,1105177.76416000,0
1581116400000,222.26000000,224.26000000,221.64000000,223.33000000,14936.83753000,1581119999999,3331365.11715440,7550,7995.89293000,1783564.57259400,0
