1693958400000,1634.46000000,1635.27000000,1631.68000000,1633.73000000,4681.72970000,1693961999999,7645974.82444900,7137,1977.75630000,3230108.93805700,0
1693962000000,1633.72000000,1635.93000000,1632.96000000,1633.59000000,3387.37640000,1693965599999,5535791.95837500,7021,1683.15690000,2750688.88409300,0
1693965600000,1633.58000000,1640.24000000,1632.90000000,1639.42000000,5924.14480000,1693969199999,9701637.70090900,9149,3648.70540000,5975781.14953300,0
1693969200000,1639.43000000,1640.31000000,1633.36000000,1633.49000000,5551.84210000,1693972799999,9088842.49379400,8759,2263.35780000,3706869.14673700,0
1693972800000,1633.49000000,1633.80000000,1630.42000000,1630.82000000,5160.09770000,1693976399999,8425059.22214200,7690,2131.02760000,3479501.47157200,0
1693976400000,1630.83000000,1631.60000000,1628.58000000,1628.93000000,3494.42500000,1693979999999,5694364.67632800,8391,1642.48700000,2676103.12578300,0
1693980000000,1628.93000000,1631.63000000,1627.92000000,1630.61000000,8490.65670000,1693983599999,13840787.04529600,9053,3302.94690000,5384123.63240700,0
1693983600000,1630.62000000,1631.65000000,1629.30000000,1629.41000000,6488.61320000,1693987199999,10579315.16737900,8250,1700.98630000,2773388.21066100,0
1693987200000,1629.41000000,1632.10000000,1628.63000000,1631.45000000,4700.52600000,1693990799999,7662019.10283200,7523,2034.19490000,3315968.52632000,0
1693990800000,1631.46000000,1633.34000000,1629.48000000,1632.43000000,3507.91210000,1693994399999,5722955.18221700,9027,1833.23150000,2990842.46779800,0
1693994400000,1632.44000000,1634.32000000,1631.50000000,1631.63000000,3106.20570000,1693997999999,5072777.98621000,8345,1476.07140000,2410630.12842600,0
1693998000000,1631.63000000,1636.36000000,1631.57000000,1632.71000000,4570.84790000,1694001599999,7466818.40398800,9939,2340.67970000,3823343.95774900,0
1694001600000,1632.71000000,1634.86000000,1631.00000000,1632.39000000,4198.83320000,1694005199999,6856993.73070000,9956,2158.14880000,3524529.39967800,0
1694005200000,1632.38000000,1635.65000000,1630.03000000,1632.45000000,6336.21880000,1694008799999,10343684.86426700,13875,3426.79800000,5593937.79497600,0
1694008800000,1632.46000000,1632.67000000,1619.56000000,1624.35000000,19329.64780000,1694012399999,31405607.08457800,27284,9635.69740000,15655086.62263500,0
1694012400000,1624.34000000,1627.24000000,1619.61000000,1623.44000000,8241.90090000,1694015999999,13383797.23871300,15400,4194.46520000,6811273.31752400,0
1694016000000,1623.44000000,1625.88000000,1621.40000000,1623.49000000,9854.89000000,1694019599999,15998153.57438600,12840,4624.18550000,7506942.16680400,0
1694019600000,1623.48000000,1670.00000000,1609.20000000,1646.23000000,59081.12390000,1694023199999,96591463.91936100,64348,31184.93350000,51022434.57638400,0
1694023200000,1646.24000000,1655.55000000,1624.27000000,1628.09000000,33550.37210000,1694026799999,54964726.56948900,43914,16252.99450000,26620040.00650700,0
1694026800000,1628.09000000,1633.13000000,1626.08000000,1631.26000000,6174.26060000,1694030399999,10066413.64406400,13559,2970.73870000,4843135.25770600,0
1694030400000,1631.27000000,1633.65000000,1628.58000000,1628.72000000,4572.64070000,1694033999999,7458316.21502800,9030,1815.17570000,2960559.99071700,0
1694034000000,1628.72000000,1633.33000000,1627.61000000,1632.56000000,3749.93670000,1694037599999,6117317.69650600,7793,1735.77740000,2831109.35330000,0
1694037600000,1632.56000000,1635.04000000,1631.56000000,1631.62000000,3187.07690000,1694041199999,5204408.79948800,6952,1412.70880000,2306830.56361000,0
1694041200000,1631.62000000,1634.39000000,1631.23000000,1633.15000000,2199.74040000,1694044799999,3591894.37382000,5992,905.24420000,1478263.66418400,0
