1634256000000,3790.82000000,3798.00000000,3754.01000000,3766.00000000,16417.78970000,1634259599999,61953198.55211300,40930,7853.45570000,29645192.78971600,0
1634259600000,3766.00000000,3773.58000000,3734.10000000,3748.90000000,17275.42370000,1634263199999,64790491.38387400,40046,7637.30910000,28644915.04633500,0
1634263200000,3748.91000000,3839.89000000,3737.00000000,3830.52000000,45592.56430000,1634266799999,173257701.97527600,119989,28096.07240000,106846640.92768300,0
1634266800000,3830.52000000,3839.60000000,3814.06000000,3820.92000000,20716.36030000,1634270399999,79238959.72499000,40009,10410.79330000,39816491.80749100,0
1634270400000,3820.93000000,3824.94000000,3795.72000000,3822.54000000,21922.93020000,1634273999999,83507610.88338100,55670,9718.15310000,37019754.00090700,0
1634274000000,3822.55000000,3859.60000000,3818.02000000,3851.35000000,25948.96910000,1634277599999,99619537.60094400,95876,13823.31880000,53081608.21351900,0
1634277600000,3851.35000000,3854.99000000,3817.28000000,3826.08000000,20827.77200000,1634281199999,79831353.01479200,46560,8343.53000000,31990439.17915200,0
1634281200000,3826.01000000,3827.33000000,3803.31000000,3805.05000000,15119.85350000,1634284799999,57683455.93993800,36941,7125.58880000,27185498.36455900,0
1634284800000,3805.05000000,3809.17000000,3750.12000000,3764.98000000,35450.42060000,1634288399999,134032577.95832900,95319,16759.24610000,63363020.35201300,0
1634288400000,3764.78000000,3782.96000000,3744.01000000,3781.10000000,20102.59290000,1634291999999,75669598.54723700,45452,9651.67690000,36344355.90775000,0
1634292000000,3781.10000000,3782.70000000,3753.17000000,3782.65000000,16109.98210000,1634295599999,60677575.47199200,38972,7194.23440000,27099675.30258900,0
1634295600000,3782.65000000,3791.96000000,3777.04000000,3778.64000000,11492.89940000,1634299199999,43486767.38925300,41661,5619.95760000,21266824.94540800,0
1634299200000,3778.65000000,3800.26000000,3767.56000000,3768.30000000,17131.01230000,1634302799999,64735859.17255800,30836,9216.17410000,34832647.42407300,0
1634302800000,3768.30000000,3833.45000000,3765.11000000,3815.00000000,22755.39260000,1634306399999,86593863.45554300,49315,11321.02170000,43080405.39790800,0
1634306400000,3815.00000000,3825.73000000,3792.96000000,3809.37000000,19832.30950000,1634309999999,75594862.65354600,51378,10050.43270000,38301555.59495800,0
1634310000000,3809.37000000,3813.63000000,3784.25000000,3791.09000000,16596.40130000,1634313599999,63018057.86811700,36021,8338.76680000,31663586.55969500,0
1634313600000,3791.09000000,3865.00000000,3788.88000000,3862.43000000,27280.20070000,1634317199999,104498349.39069100,110317,14830.94560000,56827159.58321900,0
1634317200000,3862.44000000,3870.00000000,3843.09000000,3856.81000000,23207.75230000,1634320799999,89544521.66531700,67043,10554.92200000,40730050.49730400,0
1634320800000,3856.82000000,3891.39000000,3856.54000000,3879.97000000,20799.50780000,1634324399999,80626504.35847000,78330,11428.28510000,44296687.53238900,0
1634324400000,3879.97000000,3882.99000000,3836.10000000,3848.90000000,14561.66560000,1634327999999,56142319.74345800,51589,6535.90190000,25201291.82002500,0
1634328000000,3848.91000000,3907.77000000,3833.00000000,3881.36000000,35909.09810000,1634331599999,139148914.36938700,128831,19442.07190000,75379828.48631700,0
1634331600000,3881.37000000,3884.63000000,3820.87000000,3841.40000000,14950.99610000,1634335199999,57667776.02105900,46893,6705.38620000,25871925.37288000,0
1634335200000,3841.41000000,3857.73000000,3832.15000000,3849.76000000,12072.02720000,1634338799999,46407367.99884200,24366,6520.13080000,25060168.42774900,0
1634338800000,3849.77000000,3874.00000000,3839.55000000,3868.99000000,12247.81070000,1634342399999,47238728.71939200,27593,6991.11850000,26964413.11443800,0
