1640304000000,4111.41000000,4119.89000000,4094.28000000,4106.40000000,12263.60830000,1640307599999,50360208.43896000,26937,5891.26700000,24191769.73826600,0
1640307600000,4106.49000000,4129.00000000,4103.27000000,4122.13000000,15260.27790000,1640311199999,62848629.44095600,27150,6400.34130000,26351169.87217700,0
1640311200000,4122.12000000,4128.56000000,4098.36000000,4098.85000000,9773.33660000,1640314799999,40210832.53514100,24928,4339.39130000,17852027.03643600,0
1640314800000,4098.86000000,4104.44000000,4074.00000000,4092.03000000,9130.33950000,1640318399999,37342955.46470900,23935,4288.04340000,17538740.63936300,0
1640318400000,4092.02000000,4098.93000000,4088.65000000,4090.37000000,3425.58040000,1640321996158,14024401.81587900,11667,1626.27810000,6658275.29138200,0
1640322000000,4089.55000000,4095.00000000,4075.69000000,4089.81000000,6195.96630000,1640325599999,25324799.08668300,19493,2606.27400000,10654266.35806800,0
1640325600000,4089.80000000,4096.49000000,4060.94000000,4088.50000000,8196.18210000,1640329199999,33483279.07734300,21562,3755.56330000,15344933.06878400,0
1640329200000,4088.50000000,4097.73000000,4081.45000000,4088.67000000,6837.63200000,1640332799999,27962765.97072100,16822,3843.99500000,15720356.92625300,0
1640332800000,4088.35000000,4115.01000000,4082.00000000,4094.65000000,8889.88950000,1640336399999,36444468.61552400,26805,4778.17900000,19589830.39416100,0
1640336400000,4094.65000000,4112.00000000,4092.00000000,4108.46000000,6722.23610000,1640339999999,27588301.66878900,21670,3655.24380000,15000099.07590200,0
1640340000000,4108.40000000,4109.45000000,4082.41000000,4092.63000000,6002.55070000,1640343599999,24584798.34116500,20022,2550.90300000,10449793.80037600,0
1640343600000,4092.63000000,4118.05000000,4070.40000000,4079.00000000,11409.66730000,1640347199999,46712943.76181200,26956,5257.52500000,21538055.12668600,0
1640347200000,4079.00000000,4087.49000000,4065.63000000,4084.11000000,7910.61410000,1640350799999,32254594.60441700,22383,3861.22260000,15744330.09559400,0
1640350800000,4084.12000000,4110.03000000,4075.79000000,4086.51000000,8716.01420000,1640354399999,35644171.89512500,20905,3818.78250000,15623338.39348400,0
1640354400000,4086.50000000,4113.50000000,4070.93000000,4078.36000000,11348.58210000,1640357999999,46525313.27545000,27849,5742.56430000,23551646.13245100,0
1640358000000,4078.36000000,4095.11000000,4048.22000000,4094.23000000,13169.37030000,1640361599999,53600586.04274900,37892,5426.43340000,22093011.24101200,0
1640361600000,4094.23000000,4108.98000000,4073.31000000,4086.06000000,10505.41400000,1640365199999,43021380.97759400,26939,4994.73320000,20455767.31650600,0
1640365200000,4086.06000000,4098.55000000,4071.00000000,4098.08000000,4330.59520000,1640368799999,17681970.84953100,16104,2049.55390000,8369009.92111800,0
1640368800000,4098.08000000,4125.00000000,4093.18000000,4120.29000000,9989.49700000,1640372399999,41044511.40141700,25597,5574.75330000,22910993.15965400,0
1640372400000,4120.35000000,4134.84000000,4073.07000000,4078.29000000,14724.22000000,1640375999999,60435944.94177400,33492,8009.39470000,32880588.72799000,0
1640376000000,4078.28000000,4080.21000000,4039.07000000,4069.63000000,16185.14330000,1640379599999,65709954.87139300,40618,7265.10200000,29497563.08554700,0
1640379600000,4069.43000000,4078.40000000,4056.71000000,4065.54000000,6402.57130000,1640383199999,26038568.49627600,16834,3025.10170000,12302454.93289500,0
1640383200000,4065.54000000,4070.37000000,4036.17000000,4053.91000000,9828.27430000,1640386799999,39868939.01906600,26352,4163.16640000,16891535.09084400,0
1640386800000,4053.91000000,4057.00000000,4017.17000000,4046.36000000,13615.60360000,1640390399999,54987817.26244900,30601,5883.08530000,23761972.57121600,0
