1677628800000,1605.24000000,1611.09000000,1595.00000000,1601.73000000,26622.74010000,1677632399999,42698924.02965600,38490,13816.07960000,22162871.81477600,0
1677632400000,1601.74000000,1615.61000000,1599.01000000,1613.95000000,18957.31850000,1677635999999,30513453.42391200,29710,10274.42510000,16537324.38467200,0
1677636000000,1613.95000000,1621.70000000,1613.46000000,1621.70000000,13257.03150000,1677639599999,21433557.63971100,20971,6871.04910000,11109014.56500500,0
1677639600000,1621.70000000,1640.72000000,1619.76000000,1638.38000000,39087.66590000,1677643199999,63830746.23681700,45163,18074.27180000,29504041.03916300,0
1677643200000,1638.39000000,1660.00000000,1635.62000000,1658.99000000,35627.36840000,1677646799999,58696379.63527900,46542,18594.76950000,30639140.27470600,0
1677646800000,1659.00000000,1661.56000000,1648.00000000,1650.58000000,19119.15390000,1677650399999,31614578.84226800,32792,9981.80590000,16505135.36607000,0
1677650400000,1650.58000000,1659.47000000,1648.78000000,1654.59000000,17396.62030000,1677653999999,28778505.61741900,29963,9401.94050000,15551846.40066400,0
1677654000000,1654.59000000,1655.96000000,1650.13000000,1650.91000000,13877.18740000,1677657599999,22941559.81762700,22340,6322.72410000,10452701.49169000,0
1677657600000,1650.91000000,1669.72000000,1649.00000000,1658.59000000,24388.42120000,1677661199999,40408421.55040400,36719,12724.89150000,21084824.95095600,0
1677661200000,1658.59000000,1660.60000000,1651.07000000,1653.08000000,13537.50260000,1677664799999,22404743.15875200,25862,6113.05010000,10116984.52364500,0
1677664800000,1653.08000000,1657.09000000,1650.89000000,1656.67000000,9089.73580000,1677668399999,15028258.67619400,18754,5190.03480000,8580591.47678600,0
1677668400000,1656.66000000,1656.79000000,1653.22000000,1656.33000000,8557.04180000,1677671999999,14162535.26496700,16968,4219.77720000,6983849.92611100,0
1677672000000,1656.33000000,1659.00000000,1651.42000000,1652.71000000,12474.63120000,1677675599999,20646522.79148600,21797,6200.52050000,10261804.91662700,0
1677675600000,1652.72000000,1653.30000000,1646.06000000,1651.40000000,17840.05150000,1677679199999,29444206.30994400,28593,7691.50860000,12693933.56649200,0
1677679200000,1651.41000000,1669.65000000,1647.55000000,1654.13000000,33121.56480000,1677682799999,54872469.14627100,47553,15629.18400000,25900370.33315200,0
1677682800000,1654.14000000,1661.10000000,1648.27000000,1657.47000000,29394.39400000,1677686399999,48650028.72038000,42725,13899.88540000,23003660.35104100,0
1677686400000,1657.46000000,1659.50000000,1641.56000000,1655.24000000,24294.05170000,1677689999999,40100447.54145900,40636,11681.33350000,19281423.46171600,0
1677690000000,1655.25000000,1660.34000000,1654.24000000,1656.56000000,12156.56810000,1677693599999,20149144.30209700,23671,5982.99980000,9916580.39082900,0
1677693600000,1656.55000000,1657.88000000,1651.17000000,1655.01000000,7354.00020000,1677697199999,12169123.94976800,15950,3479.15320000,5757387.67658100,0
1677697200000,1655.01000000,1655.19000000,1631.03000000,1634.79000000,24458.83780000,1677700799999,40173334.90778300,32799,11650.49600000,19133091.06096200,0
1677700800000,1634.79000000,1644.07000000,1631.44000000,1642.54000000,19146.49260000,1677704399999,31383780.56938800,27463,9932.55000000,16283627.35154900,0
1677704400000,1642.54000000,1659.10000000,1639.12000000,1657.01000000,20092.79760000,1677707999999,33174730.04390800,34307,10210.52400000,16864039.49103600,0
1677708000000,1657.00000000,1658.20000000,1648.00000000,1656.53000000,10894.58110000,1677711599999,18014833.04709100,19041,5161.52420000,8534193.66888500,0
1677711600000,1656.52000000,1666.19000000,1652.91000000,1665.22000000,23711.06550000,1677715199999,39341968.38378500,26737,10706.20090000,17753037.11896800,0
