1579564800000,166.86000000,167.20000000,165.61000000,166.42000000,23336.26878000,1579568399999,3883973.19903440,6417,8898.35888000,1480216.28468110,0
1579568400000,166.42000000,167.12000000,166.33000000,167.06000000,4484.26973000,1579571999999,747890.71645530,3106,2523.24035000,420806.62632680,0
1579572000000,167.03000000,167.66000000,166.90000000,167.38000000,7316.74871000,1579575599999,1223859.53619300,3977,3717.69708000,621802.39982760,0
1579575600000,167.37000000,168.40000000,167.25000000,168.30000000,8058.69642000,1579579199999,1352057.90484450,4794,3717.35028000,623705.77175310,0
1579579200000,168.32000000,168.86000000,167.72000000,167.84000000,10444.64039000,1579582799999,1758763.80390250,4679,4947.23708000,832954.19211120,0
1579582800000,167.84000000,167.90000000,166.69000000,167.15000000,9121.87428000,1579586399999,1526193.79139540,4819,4855.43782000,812418.61939350,0
1579586400000,167.20000000,167.71000000,166.73000000,167.23000000,9279.56262000,1579589999999,1550891.22514720,4250,4960.23013000,828915.99092180,0
1579590000000,167.25000000,167.37000000,166.17000000,166.53000000,16907.06864000,1579593599999,2815857.93698390,4925,11820.17283000,1968320.46065950,0
1579593600000,166.51000000,167.30000000,165.86000000,167.11000000,14073.84035000,1579597199999,2342411.57957820,4927,8478.70303000,1411185.89328970,0
1579597200000,167.08000000,168.06000000,166.57000000,166.76000000,9320.73068000,1579600799999,1559234.63384920,4413,4608.01153000,770776.70717560,0
1579600800000,166.75000000,168.08000000,166.48000000,168.01000000,16523.02058000,1579604399999,2766564.75085010,5812,7156.74720000,1197529.83950820,0
1579604400000,168.01000000,168.70000000,167.45000000,167.93000000,19412.86680000,1579607999999,3265788.81851970,6303,9050.68781000,1523001.98272720,0
1579608000000,167.92000000,168.53000000,167.32000000,168.10000000,8312.91858000,1579611599999,1395730.49387460,4197,4321.82339000,725717.92524950,0
1579611600000,168.09000000,169.25000000,167.90000000,168.88000000,11163.31966000,1579615199999,1882909.12934980,5439,5261.56077000,887361.51148120,0
1579615200000,168.88000000,168.92000000,168.09000000,168.24000000,7205.19039000,1579618799999,1213015.10547530,4022,3715.80183000,625499.12329730,0
1579618800000,168.25000000,169.05000000,167.88000000,168.10000000,8970.20405000,1579622399999,1511907.42426320,4233,4687.30476000,789994.26151360,0
1579622400000,168.09000000,168.48000000,166.75000000,167.65000000,22621.85164000,1579625999999,3791875.32691160,6862,14235.11236000,2386031.99902990,0
1579626000000,167.66000000,167.93000000,167.24000000,167.71000000,8649.28443000,1579629599999,1449802.69194050,3186,4262.28690000,714545.46813330,0
1579629600000,167.68000000,167.81000000,166.35000000,167.06000000,5755.78474000,1579633199999,960618.10847270,3804,2562.96146000,427879.05799860,0
1579633200000,167.05000000,167.45000000,164.80000000,165.12000000,21078.59424000,1579636799999,3494802.57109460,8188,8868.10626000,1470783.23852830,0
1579636800000,165.13000000,168.52000000,165.12000000,168.32000000,28342.58519000,1579640399999,4748539.33882570,10510,14151.89802000,2371398.09595170,0
1579640400000,168.33000000,170.32000000,168.33000000,169.14000000,24008.22847000,1579643999999,4066101.39930050,8769,12932.53604000,2190282.36636930,0
1579644000000,169.14000000,169.53000000,168.23000000,169.36000000,5352.14695000,1579647599999,904318.57993180,4293,2291.50759000,387268.03652750,0
1579647600000,169.36000000,169.85000000,168.83000000,169.49000000,8267.93898000,1579651199999,1402124.50079600,3684,2644.78973000,448365.76871860,0
