1728000000000,2349.80000000,2352.83000000,2339.15000000,2340.36000000,6921.65920000,1728003599999,16236234.93186300,144505,3039.67950000,7130280.89209600,0
1728003600000,2340.37000000,2378.92000000,2339.89000000,2377.56000000,16566.08530000,1728007199999,39237822.67701300,217258,8763.38740000,20750641.65848200,0
1728007200000,2377.56000000,2380.00000000,2366.99000000,2370.40000000,10781.65140000,1728010799999,25576361.29337400,100904,5007.91430000,11880563.55307100,0
1728010800000,2370.41000000,2371.87000000,2361.35000000,2367.06000000,3889.99020000,1728014399999,9203540.93068800,56438,1776.41740000,4202406.18883200,0
1728014400000,2367.07000000,2381.40000000,2365.63000000,2374.22000000,8896.35480000,1728017999999,21113810.59094800,67684,5217.15300000,12385038.19849200,0
1728018000000,2374.22000000,2385.12000000,2372.28000000,2383.34000000,5823.23080000,1728021599999,13855479.66331200,45177,2862.98250000,6811479.72966900,0
1728021600000,2383.34000000,2387.58000000,2374.30000000,2374.97000000,5686.34760000,1728025199999,13534454.27220200,62944,2444.57540000,5820019.17527800,0
1728025200000,2374.96000000,2386.28000000,2370.90000000,2381.60000000,9023.83970000,1728028799999,21477879.25721900,81672,4913.95870000,11699464.00543100,0
1728028800000,2381.60000000,2393.52000000,2378.04000000,2381.51000000,10313.71430000,1728032399999,24618972.37946300,86905,5952.91010000,14209537.04542700,0
1728032400000,2381.51000000,2387.82000000,2374.48000000,2377.15000000,7164.64530000,1728035999999,17059248.21340400,80200,3378.08290000,8043741.76048000,0
1728036000000,2377.15000000,2380.30000000,2374.11000000,2375.17000000,3503.60030000,1728039599999,8327777.87401800,61306,1494.35690000,3552584.66589600,0
1728039600000,2375.17000000,2386.49000000,2374.21000000,2386.20000000,3962.95950000,1728043199999,9434337.06341900,59936,2161.01020000,5144549.57646000,0
1728043200000,2386.20000000,2399.05000000,2374.65000000,2397.35000000,17940.67050000,1728046799999,42817861.24899200,197856,8795.71220000,20995582.14065500,0
1728046800000,2397.35000000,2399.99000000,2376.16000000,2378.59000000,15926.28830000,1728050399999,38023446.04249100,202878,7080.60380000,16901646.22827100,0
1728050400000,2378.59000000,2383.30000000,2352.60000000,2367.21000000,17158.04390000,1728053999999,40567625.11428300,206207,7952.82860000,18808711.15520100,0
1728054000000,2367.21000000,2418.41000000,2366.95000000,2417.05000000,28238.72580000,1728057599999,67604388.31900000,208618,18338.84910000,43905428.72603500,0
1728057600000,2417.10000000,2441.64000000,2413.40000000,2433.73000000,25859.71570000,1728061199999,62844605.17086900,223965,13843.19400000,33629330.83143500,0
1728061200000,2433.73000000,2437.40000000,2409.67000000,2415.25000000,12562.86770000,1728064799999,30411356.64235400,103578,4108.68490000,9949802.95876200,0
1728064800000,2415.25000000,2432.46000000,2409.99000000,2432.20000000,7199.00870000,1728068399999,17427571.35097600,84155,4012.69840000,9720216.35799700,0
1728068400000,2432.19000000,2436.10000000,2423.60000000,2428.90000000,6703.45520000,1728071999999,16285673.12774300,90898,3244.12180000,7882886.35870500,0
1728072000000,2428.90000000,2431.74000000,2421.87000000,2429.30000000,4657.84110000,1728075599999,11303402.78540600,56476,2164.82560000,5254354.76778300,0
1728075600000,2429.29000000,2431.22000000,2422.68000000,2424.35000000,3026.85650000,1728079199999,7344971.47768300,33741,1458.80460000,3539979.10793200,0
1728079200000,2424.34000000,2428.35000000,2417.38000000,2420.91000000,3077.52660000,1728082799999,7453682.12707600,42824,1575.73230000,3816615.60804700,0
1728082800000,2420.91000000,2421.50000000,2412.40000000,2414.41000000,4497.93860000,1728086399999,10866914.55157300,40177,1903.70400000,4600547.48459300,0
