1623024000000,2711.92000000,2770.00000000,2691.24000000,2763.00000000,59604.84903000,1623027599999,163299491.59748900,91139,34162.57941000,93632516.57258120,0
1623027600000,2763.01000000,2800.00000000,2748.69000000,2792.66000000,48393.23899000,1623031199999,134406846.35915360,88182,28624.62918000,79540822.21283650,0
1623031200000,2792.66000000,2797.69000000,2775.27000000,2785.69000000,26034.84181000,1623034799999,72590909.47590160,35181,11718.08692000,32677143.93104030,0
1623034800000,2785.68000000,2794.53000000,2756.60000000,2767.38000000,28287.18301000,1623038399999,78518782.83723760,37361,12724.79011000,35344917.83691640,0
1623038400000,2767.18000000,2797.69000000,2765.71000000,2768.06000000,28883.06609000,1623041999999,80341324.87391710,39847,12572.70646000,34974359.32810880,0
1623042000000,2768.05000000,2792.00000000,2760.55000000,2786.09000000,25081.97514000,1623045599999,69646649.06809460,32119,12194.36874000,33878731.44154750,0
1623045600000,2786.08000000,2792.97000000,2755.27000000,2760.99000000,26719.61166000,1623049199999,74097620.57757730,76314,13240.11112000,36721135.85607320,0
1623049200000,2760.92000000,2770.32000000,2735.00000000,2764.42000000,29941.27637000,1623052799999,82451558.80241250,40456,13719.34513000,37790440.68674120,0
1623052800000,2764.61000000,2776.60000000,2743.86000000,2757.43000000,26924.42474000,1623056399999,74251592.58755050,33074,12555.95576000,34621694.59872780,0
1623056400000,2757.31000000,2791.09000000,2744.92000000,2785.36000000,36372.34871000,1623059999999,100841244.44920310,44028,19443.74855000,53885167.18864030,0
1623060000000,2785.37000000,2838.00000000,2785.37000000,2826.07000000,85301.64095000,1623063599999,240545680.70399900,106796,45578.13060000,128468438.39642060,0
1623063600000,2826.12000000,2830.70000000,2801.05000000,2812.65000000,33534.40544000,1623067199999,94442254.22806740,47843,16808.06559000,47341984.20666130,0
1623067200000,2812.82000000,2838.00000000,2805.46000000,2830.97000000,37803.93663000,1623070799999,106702036.04709020,45794,19390.73429000,54758933.96862690,0
1623070800000,2831.00000000,2847.55000000,2785.71000000,2789.09000000,55792.95116000,1623074399999,157025962.42991560,99331,27908.60255000,78580853.31809380,0
1623074400000,2788.95000000,2795.03000000,2750.00000000,2777.24000000,64440.85661000,1623077999999,178878140.56154130,162245,28928.70914000,80311118.98319870,0
1623078000000,2777.24000000,2790.77000000,2766.19000000,2783.00000000,34192.50078000,1623081599999,95051001.76962970,38272,14784.99485000,41091793.09458750,0
1623081600000,2782.99000000,2790.00000000,2757.59000000,2766.32000000,36418.89181000,1623085199999,100875213.75626210,42644,18975.14639000,52558581.15254550,0
1623085200000,2766.39000000,2766.39000000,2712.90000000,2725.08000000,62921.28101000,1623088799999,171951336.37597240,125215,33305.45416000,91002746.66635810,0
1623088800000,2725.01000000,2731.20000000,2677.25000000,2686.08000000,66554.42222000,1623092399999,179427413.28228810,109081,35321.22553000,95160086.28351820,0
1623092400000,2686.06000000,2737.03000000,2673.53000000,2730.30000000,40535.50491000,1623095999999,109789846.29416930,58736,20792.86807000,56351199.85061850,0
1623096000000,2730.31000000,2741.83000000,2628.00000000,2657.58000000,72886.11445000,1623099599999,195182495.14885990,158190,31216.83933000,83625964.77281480,0
1623099600000,2657.59000000,2664.86000000,2570.00000000,2611.74000000,111339.78976000,1623103199999,290967373.23982400,199319,55941.32960000,146228147.03315750,0
1623103200000,2611.53000000,2645.32000000,2598.26000000,2627.17000000,45644.97291000,1623106799999,119649443.04593950,65891,23542.82120000,61706430.88842720,0
1623106800000,2627.18000000,2634.80000000,2571.00000000,2592.05000000,68517.99437000,1623110399999,178310959.39916790,149217,34169.70355000,88957047.73395260,0
